Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.971216999998433,17.78182600000582,2.810609000007389,core 5 cpu_frequency,2.033695963250947
17.78182600000582,32.319052000006195,14.537226000000373,core 5 cpu_idle,0.004710061224000121
32.319052000006195,32.37988599999517,0.06083399998897221,core 5 cpu_frequency,0.07833155200436032
32.37988599999517,32.49878300000273,0.1188970000075642,core 5 cpu_frequency,0.0860313010302733
32.49878300000273,32.553237999993144,0.054454999990412034,core 5 cpu_frequency,0.07011777401485428
32.553237999993144,32.607428999996046,0.054191000002902,core 5 cpu_frequency,0.04550792838435701
32.607428999996046,32.623498000000836,0.016069000004790723,core 5 cpu_frequency,0.011627181313066465
32.623498000000836,32.645315000001574,0.021817000000737607,core 5 cpu_idle,7.068708000238985e-06
32.645315000001574,32.64536799999769,5.299999611452222e-05,core 5 cpu_frequency,6.824427051695064e-05
32.64536799999769,32.69193200000154,0.046564000003854744,core 5 cpu_idle,1.5086736001248937e-05
32.69193200000154,32.7118860000046,0.019954000003053807,core 5 cpu_frequency,0.03357548476641847
32.7118860000046,32.71731799999543,0.005431999990832992,core 5 cpu_frequency,0.011639982473796443
32.71731799999543,33.1140000000014,0.396682000005967,core 5 cpu_idle,0.0001285249680019333
