Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.4963940000016,21.514876999994158,0.01848299999255687,core 1 cpu_idle,5.974629747594006e-06
21.514876999994158,21.51498900000297,0.0001120000088121742,core 1 cpu_frequency,4.4396727333139856e-05
21.51498900000297,21.55491799999436,0.03992899999138899,core 1 cpu_idle,1.2907049247216489e-05
21.55491799999436,21.55550499999663,0.0005870000022696331,core 1 cpu_frequency,0.0002466290664635903
21.55550499999663,21.695690000007744,0.14018500001111533,core 1 cpu_idle,4.531480125359302e-05
21.695690000007744,21.697360999998637,0.0016709999908925965,core 1 cpu_frequency,0.0015241253579431032
21.697360999998637,21.761784999995143,0.06442399999650661,core 1 cpu_idle,2.0825057998870756e-05
21.761784999995143,21.765977999995812,0.00419300000066869,core 1 cpu_frequency,0.0015526051310376056
21.765977999995812,21.97269100000267,0.20671300000685733,core 1 cpu_idle,6.681997725221661e-05
21.97269100000267,21.972716000003857,2.5000001187436283e-05,core 1 cpu_frequency,1.4299934179210392e-05
21.972716000003857,21.98493099999905,0.012214999995194376,core 1 cpu_idle,3.948498748446581e-06
21.98493099999905,21.990369000006467,0.005438000007416122,core 1 cpu_frequency,0.0020136099958860784
21.990369000006467,22.005021999997552,0.01465299999108538,core 1 cpu_idle,4.736582247118348e-06
22.005021999997552,22.005311000000802,0.00028900000324938446,core 1 cpu_frequency,0.00011455940476805378
22.005311000000802,22.011564000000362,0.006252999999560416,core 1 cpu_idle,2.0212822498579037e-06
22.011564000000362,22.0121300000028,0.0005660000024363399,core 1 cpu_frequency,0.00023780588020363237
22.0121300000028,22.028793000004953,0.01666300000215415,core 1 cpu_idle,5.386314750696327e-06
22.028793000004953,22.03235599999607,0.0035629999911179766,core 1 cpu_frequency,0.0035518271713758285
22.03235599999607,22.09206300000369,0.05970700000762008,core 1 cpu_idle,1.9300287752463186e-05
22.09206300000369,22.09250100000645,0.0004380000027595088,core 1 cpu_frequency,0.00016218484416180478
22.09250100000645,22.1892380000063,0.0967369999998482,core 1 cpu_idle,3.127023524995092e-05
22.1892380000063,22.190140000006068,0.000901999999769032,core 1 cpu_frequency,0.00037897686036295834
22.190140000006068,22.27934799999639,0.0892079999903217,core 1 cpu_idle,2.883648599687148e-05
22.27934799999639,22.28322300000582,0.003875000009429641,core 1 cpu_frequency,0.0022164896978937292
22.28322300000582,22.387656999999308,0.10443399999348912,core 1 cpu_idle,3.375829049789535e-05
22.387656999999308,22.38813000000664,0.00047300000733230263,core 1 cpu_frequency,0.00016868440333489443
22.38813000000664,22.428157000002102,0.040026999995461665,core 1 cpu_idle,1.2938727748532979e-05
22.428157000002102,22.429910000006203,0.0017530000041006133,core 1 cpu_frequency,0.0010027113393655397
22.429910000006203,22.49891100000241,0.06900099999620579,core 1 cpu_idle,2.2304573248773515e-05
22.49891100000241,22.49959000000672,0.0006790000043110922,core 1 cpu_frequency,0.0002421494900974503
22.49959000000672,22.505080000002636,0.0054899999959161505,core 1 cpu_idle,1.7746424986798953e-06
22.505080000002636,22.507687000004807,0.0026070000021718442,core 1 cpu_frequency,0.0009653330740142013
22.507687000004807,22.54593300000124,0.038245999996433966,core 1 cpu_idle,1.2363019498847276e-05
22.54593300000124,22.551963000005344,0.006030000004102476,core 1 cpu_frequency,0.006011091190389611
22.551963000005344,22.70713199999591,0.15516899999056477,core 1 cpu_idle,5.015837924695005e-05
22.70713199999591,22.708043999999063,0.0009120000031543896,core 1 cpu_frequency,0.0003376999485280232
22.708043999999063,22.856991000007838,0.14894700000877492,core 1 cpu_idle,4.814711775283648e-05
22.856991000007838,22.857277000002796,0.0002859999949578196,core 1 cpu_frequency,0.00016359123635588618
22.857277000002796,22.99491300000227,0.13763599999947473,core 1 cpu_idle,4.44908369998302e-05
22.99491300000227,22.995041000001947,0.00012799999967683107,core 1 cpu_frequency,4.739648372033538e-05
22.995041000001947,23.018385000003036,0.023344000001088716,core 1 cpu_idle,7.545948000351926e-06
23.018385000003036,23.0293970000057,0.011012000002665445,core 1 cpu_frequency,0.0046267108518798904
23.0293970000057,23.035547999999835,0.006150999994133599,core 1 cpu_idle,1.9883107481036854e-06
23.035547999999835,23.03804400000081,0.0024960000009741634,core 1 cpu_frequency,0.002276610960888538
23.03804400000081,23.038543999995454,0.0004999999946448952,core 1 cpu_idle,1.6162499826896233e-07
23.038543999995454,23.03864600000088,0.00010200000542681664,core 1 cpu_frequency,0.00010168015482979928
23.03864600000088,23.07839700000477,0.0397510000038892,core 1 cpu_idle,1.2849510751257182e-05
23.07839700000477,23.078452000001562,5.499999679159373e-05,core 1 cpu_frequency,7.06555929783298e-05
23.078452000001562,23.186381000006804,0.10792900000524241,core 1 cpu_idle,3.48880492516946e-05
23.186381000006804,23.187837000004947,0.0014559999981429428,core 1 cpu_frequency,0.0006117409180997541
23.187837000004947,23.18865399999777,0.0008169999928213656,core 1 cpu_frequency,0.00046732182267384016
23.18865399999777,23.205318000007537,0.016664000009768642,core 1 cpu_idle,5.386638003157713e-06
23.205318000007537,23.21018599999661,0.0048679999890737236,core 1 cpu_frequency,0.0018025475219941632
23.21018599999661,23.251766999994288,0.04158099999767728,core 1 cpu_idle,1.3441058249249178e-05
23.251766999994288,23.252580000000307,0.0008130000060191378,core 1 cpu_frequency,0.0004650338408629307
23.252580000000307,23.3550499999983,0.102469999997993,core 1 cpu_idle,3.312342749935123e-05
23.3550499999983,23.358173999993596,0.0031239999952958897,core 1 cpu_frequency,0.0011141016216823887
23.358173999993596,23.359282000004896,0.0011080000112997368,core 1 cpu_frequency,0.00041027581742412333
23.359282000004896,23.378991000005044,0.01970900000014808,core 1 cpu_idle,6.370934250047866e-06
23.378991000005044,23.379696000003605,0.0007049999985611066,core 1 cpu_frequency,0.0007027892666156187
23.379696000003605,23.440904000002774,0.06120799999916926,core 1 cpu_idle,1.9785485999731457e-05
23.440904000002774,23.44109199999366,0.00018799999088514596,core 1 cpu_frequency,7.89885214103783e-05
23.44109199999366,23.51930299999367,0.07821100000001024,core 1 cpu_idle,2.5281705750003306e-05
23.51930299999367,23.522888000006787,0.0035850000131176785,core 1 cpu_frequency,0.0014210915673998387
23.522888000006787,23.535491000002366,0.012602999995579012,core 1 cpu_idle,4.073919748570915e-06
23.535491000002366,23.537655000007362,0.0021640000049956143,core 1 cpu_frequency,0.0009092083458189158
23.537655000007362,23.579244000007748,0.04158900000038557,core 1 cpu_idle,1.3443644250124631e-05
23.579244000007748,23.58058500000334,0.001340999995591119,core 1 cpu_frequency,0.0012231311247286431
23.58058500000334,23.598794000005,0.01820900000166148,core 1 cpu_idle,5.886059250537072e-06
23.598794000005,23.600586000000476,0.001791999995475635,core 1 cpu_frequency,0.0017863806598098222
23.600586000000476,23.662244000006467,0.0616580000059912,core 1 cpu_idle,1.993094850193665e-05
23.662244000006467,23.662555999995675,0.000311999989207834,core 1 cpu_frequency,0.00013108733522565277
23.662555999995675,23.66340800000762,0.0008520000119460747,core 1 cpu_idle,2.7540900386156855e-07
23.66340800000762,23.665726999999606,0.002318999991985038,core 1 cpu_frequency,0.0008586909816021795
23.665726999999606,23.679688000003807,0.013961000004201196,core 1 cpu_idle,4.5128932513580355e-06
23.679688000003807,23.68012400000589,0.0004360000020824373,core 1 cpu_frequency,0.0001728301043454767
23.68012400000589,23.74609000000055,0.0659659999946598,core 1 cpu_idle,2.1323509498273773e-05
23.74609000000055,23.74717299999611,0.0010829999955603853,core 1 cpu_frequency,0.0004010186858460771
23.74717299999611,23.845149000000674,0.09797600000456441,core 1 cpu_idle,3.167074200147544e-05
23.845149000000674,23.857623000003514,0.012474000002839603,core 1 cpu_frequency,0.005240972681213063
23.857623000003514,23.859490000002552,0.0018669999990379438,core 1 cpu_idle,6.035077496890152e-07
23.859490000002552,23.85953299999528,4.299999272916466e-05,core 1 cpu_frequency,4.286515378196447e-05
23.85953299999528,24.01015699999698,0.15062400000169873,core 1 cpu_idle,4.8689208000549104e-05
24.01015699999698,24.010189000007813,3.200001083314419e-05,core 1 cpu_frequency,1.141205634338781e-05
24.010189000007813,24.10165799999959,0.09146899999177549,core 1 cpu_idle,2.956735424734142e-05
24.10165799999959,24.105120000007446,0.0034620000078575686,core 1 cpu_frequency,0.0012819267767695398
24.105120000007446,24.112223999996786,0.007103999989340082,core 1 cpu_frequency,0.0028160207650544155
24.112223999996786,24.11869800000568,0.006474000008893199,core 1 cpu_idle,2.092720502874726e-06
24.11869800000568,24.11901599999692,0.00031799999123904854,core 1 cpu_frequency,0.00013360824645907107
24.11901599999692,24.122856000001775,0.0038400000048568472,core 1 cpu_idle,1.2412800015699755e-06
24.122856000001775,24.123174000007566,0.00031800000579096377,core 1 cpu_frequency,0.00029004899778195976
24.123174000007566,24.125104999999166,0.0019309999916004017,core 1 cpu_idle,6.241957472848297e-07
24.125104999999166,24.1258450000023,0.0007400000031339005,core 1 cpu_frequency,0.0007376795185240732
24.1258450000023,24.593164000005345,0.4673190000030445,core 1 cpu_idle,0.0001510608667509841
24.593164000005345,24.594784999993863,0.001620999988517724,core 1 cpu_frequency,0.0005780917793451144
24.594784999993863,24.605871000007028,0.011086000013165176,core 1 cpu_idle,3.5835495042556423e-06
24.605871000007028,24.607105999995838,0.0012349999888101593,core 1 cpu_frequency,0.001231127288195248
24.607105999995838,24.686029000004055,0.07892300000821706,core 1 cpu_idle,2.5511859752656157e-05
24.686029000004055,24.68606500000169,3.599999763537198e-05,core 1 cpu_frequency,1.5125461286497445e-05
24.68606500000169,24.713411999997334,0.027346999995643273,core 1 cpu_idle,8.839917748591686e-06
24.713411999997334,24.71450499999628,0.0010929999989457428,core 1 cpu_frequency,0.0010895725804790487
24.71450499999628,24.754197000002023,0.039692000005743466,core 1 cpu_idle,1.2830439001856573e-05
24.754197000002023,24.75527900000452,0.0010820000024978071,core 1 cpu_frequency,0.0003858700253707845
24.75527900000452,24.802607000005082,0.04732800000056159,core 1 cpu_idle,1.529877600018153e-05
24.802607000005082,24.80300200000056,0.0003949999954784289,core 1 cpu_frequency,0.00022593894671367332
24.80300200000056,24.85862100000668,0.05561900000611786,core 1 cpu_idle,1.7978841751977592e-05
24.85862100000668,24.859574999994948,0.0009539999882690609,core 1 cpu_frequency,0.0003532519142762088
24.859574999994948,24.918671000006725,0.059096000011777505,core 1 cpu_idle,1.9102782003807075e-05
24.918671000006725,24.919770000007702,0.0010990000009769574,core 1 cpu_frequency,0.0004617467516804703
24.919770000007702,25.070384000006015,0.15061399999831337,core 1 cpu_idle,4.8685975499454786e-05
25.070384000006015,25.07333300000755,0.002949000001535751,core 1 cpu_frequency,0.0010516919619076896
25.07333300000755,25.098973000000115,0.02563999999256339,core 1 cpu_idle,8.288129997596114e-06
25.098973000000115,25.10166100000788,0.0026880000077653676,core 1 cpu_frequency,0.0009953261635153993
25.10166100000788,25.111747999995714,0.010086999987834133,core 1 cpu_idle,3.2606227460673826e-06
25.111747999995714,25.115741000001435,0.003993000005721115,core 1 cpu_frequency,0.001677665860293736
25.115741000001435,25.132205999994767,0.01646499999333173,core 1 cpu_idle,5.3223112478444805e-06
25.132205999994767,25.13960500000394,0.007399000009172596,core 1 cpu_frequency,0.007375798298933832
25.13960500000394,25.26456199999666,0.12495699999271892,core 1 cpu_idle,4.039235024764638e-05
25.26456199999666,25.26507199999469,0.0005099999980302528,core 1 cpu_frequency,0.00018884536457063205
25.26507199999469,25.266698000006727,0.0016260000120382756,core 1 cpu_idle,5.256045038913725e-07
25.266698000006727,25.27353299999959,0.0068349999928614125,core 1 cpu_frequency,0.003909601814816747
25.27353299999959,25.274703000002773,0.0011700000031851232,core 1 cpu_idle,3.78202501029591e-07
25.274703000002773,25.27842800000508,0.0037250000023050234,core 1 cpu_frequency,0.0013284342348220326
25.27842800000508,25.318192999999155,0.03976499999407679,core 1 cpu_idle,1.2854036248085318e-05
25.318192999999155,25.32329800000298,0.005105000003823079,core 1 cpu_frequency,0.0029200464228867906
25.32329800000298,25.336574000000837,0.01327599999785889,core 1 cpu_idle,4.291466999307885e-06
25.336574000000837,25.33683000000019,0.00025599999935366213,core 1 cpu_frequency,9.129641960949868e-05
25.33683000000019,25.374909000005573,0.03807900000538211,core 1 cpu_idle,1.2309036751739764e-05
25.374909000005573,25.38403400000243,0.009124999996856786,core 1 cpu_frequency,0.0033788508975861145
25.38403400000243,25.395344999997178,0.011310999994748272,core 1 cpu_idle,3.656280748302378e-06
25.395344999997178,25.39561500000127,0.0002700000040931627,core 1 cpu_frequency,0.0001070278180225269
25.39561500000127,25.45616099999461,0.06054599999333732,core 1 cpu_idle,1.9571494497846282e-05
25.45616099999461,25.45722399999795,0.0010630000033415854,core 1 cpu_frequency,0.00044662129039397283
25.45722399999795,25.535759999998845,0.078536000000895,core 1 cpu_idle,2.5386762000289304e-05
25.535759999998845,25.536149999999907,0.00039000000106170774,core 1 cpu_frequency,0.00014441116209313446
25.536149999999907,25.537398000000394,0.0012480000004870817,core 1 cpu_idle,4.0341600015744907e-07
25.537398000000394,25.53798399999505,0.0005859999946551397,core 1 cpu_frequency,0.000232289999401301
25.53798399999505,25.588982999994187,0.050998999999137595,core 1 cpu_idle,1.6485426749721222e-05
25.588982999994187,25.592625999997836,0.003643000003648922,core 1 cpu_frequency,0.003322793964578195
25.592625999997836,25.59509099999559,0.0024649999977555126,core 1 cpu_idle,7.968112492744693e-07
25.59509099999559,25.600823999993736,0.005732999998144805,core 1 cpu_frequency,0.005715022514080623
25.600823999993736,25.615036999995937,0.014213000002200715,core 1 cpu_idle,4.59435225071138e-06
25.615036999995937,25.61675600000308,0.0017190000071423128,core 1 cpu_frequency,0.0022083085803553523
25.61675600000308,25.777275999993435,0.16051999999035615,core 1 cpu_idle,5.1888089996882615e-05
25.777275999993435,25.777491000000737,0.00021500000730156898,core 1 cpu_frequency,0.00012297943227647802
25.777491000000737,25.793514000004507,0.016023000003769994,core 1 cpu_idle,5.179434751218649e-06
25.793514000004507,25.793596999996225,8.299999171867967e-05,core 1 cpu_frequency,2.960000816666055e-05
25.793596999996225,25.84342600000673,0.04982900001050439,core 1 cpu_idle,1.610722425339554e-05
25.84342600000673,25.843905999994604,0.0004799999878741801,core 1 cpu_frequency,0.0002745587162640632
25.843905999994604,25.87204099999508,0.028135000000474975,core 1 cpu_idle,9.094638750153533e-06
25.87204099999508,25.87372800000594,0.0016870000108610839,core 1 cpu_frequency,0.0006016291455533517
25.87372800000594,25.894813000006252,0.021085000000311993,core 1 cpu_idle,6.81572625010085e-06
25.894813000006252,25.89810099999886,0.0032879999926080927,core 1 cpu_frequency,0.0012174971759028872
25.89810099999886,25.97217599999567,0.07407499999681022,core 1 cpu_idle,2.3944743748968896e-05
25.97217599999567,25.973872999995365,0.0016969999996945262,core 1 cpu_frequency,0.0006726896459189103
25.973872999995365,26.00900499999989,0.035132000004523434,core 1 cpu_idle,1.1356419001462196e-05
26.00900499999989,26.00905999999668,5.499999679159373e-05,core 1 cpu_frequency,5.482752835165461e-05
26.00905999999668,26.105697999999393,0.09663800000271294,core 1 cpu_idle,3.1238233500876954e-05
26.105697999999393,26.109861000004457,0.004163000005064532,core 1 cpu_frequency,0.001650210371167577
26.109861000004457,26.11911300000793,0.00925200000347104,core 1 cpu_idle,2.9907090011220125e-06
26.11911300000793,26.12018199999875,0.0010689999908208847,core 1 cpu_frequency,0.0010656478313396684
26.12018199999875,26.145866000006208,0.025684000007458963,core 1 cpu_idle,8.302353002411108e-06
