Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.84398299996974,24.859319999959553,0.015336999989813194,core 2 cpu_idle,4.954234421709407e-06
24.859319999959553,24.887702999985777,0.02838300002622418,core 2 cpu_frequency,0.016223700051823723
24.887702999985777,25.14509699997143,0.25739399998565204,core 2 cpu_idle,8.314469684536525e-05
25.14509699997143,25.15207199996803,0.006974999996600673,core 2 cpu_frequency,0.0024857393945885535
25.15207199996803,25.15532899997197,0.003257000003941357,core 2 cpu_frequency,0.0012051788882454098
25.15532899997197,25.196406999981264,0.04107800000929274,core 2 cpu_idle,1.3269220953001786e-05
25.196406999981264,25.20462699997006,0.00821999998879619,core 2 cpu_frequency,0.004698545401155911
25.20462699997006,25.726089999981923,0.5214630000118632,core 2 cpu_idle,0.00016844558557883212
25.726089999981923,25.729740999959176,0.0036509999772533774,core 2 cpu_frequency,0.001301137559501595
25.729740999959176,25.784110999986297,0.05437000002712011,core 2 cpu_idle,1.7562869258760474e-05
25.784110999986297,25.784111999964807,9.999785106629133e-07,core 2 cpu_frequency,5.715869147121557e-07
25.784111999964807,25.93241999996826,0.14830800000345334,core 2 cpu_idle,4.790719170111552e-05
25.93241999996826,25.932647999958135,0.00022799998987466097,core 2 cpu_frequency,8.12542734155478e-05
25.932647999958135,26.028932999965036,0.0962850000069011,core 2 cpu_idle,3.1102462127229226e-05
26.028932999965036,26.03051199996844,0.0015790000034030527,core 2 cpu_frequency,0.0009025551355871822
26.03051199996844,26.06980799997109,0.039296000002650544,core 2 cpu_idle,1.2693590400856192e-05
26.06980799997109,26.070115999958944,0.000307999987853691,core 2 cpu_frequency,0.00010976454533531774
26.070115999958944,26.0872199999867,0.017104000027757138,core 2 cpu_idle,5.52501960896625e-06
26.0872199999867,26.093571999983396,0.0063519999966956675,core 2 cpu_frequency,0.002350413351209307
26.093571999983396,26.132268999965163,0.03869699998176657,core 2 cpu_idle,1.2500098419110146e-05
26.132268999965163,26.246276999969268,0.11400800000410527,core 2 cpu_frequency,0.06516688136793057
26.246276999969268,26.328608999960124,0.08233199999085627,core 2 cpu_idle,2.659529429704635e-05
26.328608999960124,26.329288999986602,0.0006800000264775008,core 2 cpu_frequency,0.0002423373268760096
26.329288999986602,26.380329999985406,0.05104099999880418,core 2 cpu_idle,1.648751902461372e-05
26.380329999985406,26.460886999964714,0.08055699997930788,core 2 cpu_frequency,0.0460463165814584
26.460886999964714,26.521707999985665,0.06082100002095103,core 2 cpu_idle,1.964670353176771e-05
26.521707999985665,26.560331999964546,0.03862399997888133,core 2 cpu_frequency,0.013764759623065764
26.560331999964546,26.561919999978272,0.001588000013725832,core 2 cpu_idle,5.129637044337869e-07
26.561919999978272,26.739509999984875,0.17759000000660308,core 2 cpu_frequency,0.10151030157659433
26.739509999984875,26.74145199995837,0.0019419999734964222,core 2 cpu_idle,6.273145414386818e-07
26.74145199995837,26.74178599996958,0.00033400001120753586,core 2 cpu_frequency,0.0001190303922661238
26.74178599996958,26.790441999968607,0.0486559999990277,core 2 cpu_idle,1.5717104399685923e-05
26.790441999968607,26.790807999961544,0.0003659999929368496,core 2 cpu_frequency,0.0002092053024307089
26.790807999961544,27.551437999965856,0.760630000004312,core 2 cpu_idle,0.0002457025057513929
27.551437999965856,27.552977999963332,0.0015399999974761158,core 2 cpu_frequency,0.0005488227474205423
27.552977999963332,27.557085999986157,0.004108000022824854,core 2 cpu_idle,1.3269867073729983e-06
27.557085999986157,27.55933599997661,0.0022499999904539436,core 2 cpu_frequency,0.0008325614012176987
27.55933599997661,27.69385499996133,0.13451899998472072,core 2 cpu_idle,4.345299997006441e-05
27.69385499996133,27.70509999996284,0.011245000001508743,core 2 cpu_frequency,0.006427632982372396
27.70509999996284,27.960965999984182,0.2558660000213422,core 2 cpu_idle,8.265111465689406e-05
27.960965999984182,27.96118899996509,0.00022299998090602458,core 2 cpu_frequency,7.947237817931944e-05
27.96118899996509,28.01186299996334,0.05067399999825284,core 2 cpu_idle,1.6368968849435625e-05
28.01186299996334,28.01221799995983,0.0003549999964889139,core 2 cpu_frequency,0.00020291771328306602
28.01221799995983,28.276234999968437,0.2640170000086073,core 2 cpu_idle,8.528409142778036e-05
28.276234999968437,28.279710999981035,0.003476000012597069,core 2 cpu_frequency,0.0012387713506973237
28.279710999981035,28.33282299997518,0.053111999994143844,core 2 cpu_idle,1.7156503798108316e-05
28.33282299997518,28.332851999963168,2.8999987989664078e-05,core 2 cpu_frequency,1.657636987690162e-05
28.332851999963168,28.74295499996515,0.41010300000198185,core 2 cpu_idle,0.00013247352157564018
28.74295499996515,28.751586999977008,0.008632000011857599,core 2 cpu_frequency,0.0031940755802996354
28.751586999977008,28.78655899997102,0.03497199999401346,core 2 cpu_idle,1.1296830298066197e-05
28.78655899997102,28.835109999985434,0.04855100001441315,core 2 cpu_frequency,0.017302528091944536
28.835109999985434,28.836620999965817,0.0015109999803826213,core 2 cpu_idle,4.880907686630963e-07
28.836620999965817,29.00087699998403,0.16425600001821294,core 2 cpu_frequency,0.09388859787709851
29.00087699998403,29.153202999965288,0.15232599998125806,core 2 cpu_idle,4.920510614394589e-05
29.153202999965288,29.20096299998113,0.0477600000158418,core 2 cpu_frequency,0.017020632771725677
29.20096299998113,29.202860999968834,0.0018979999877046794,core 2 cpu_idle,6.131014460283041e-07
29.202860999968834,29.31424899995909,0.1113879999902565,core 2 cpu_frequency,0.06366929146125463
29.31424899995909,29.928133999957936,0.6138849999988452,core 2 cpu_idle,0.00019830020212462695
29.928133999957936,29.928444999968633,0.0003110000106971711,core 2 cpu_frequency,0.00011507849145924525
29.928444999968633,30.070493999985047,0.14204900001641363,core 2 cpu_idle,4.588537823030201e-05
30.070493999985047,30.074750999978278,0.0042569999932311475,core 2 cpu_frequency,0.0024332977820169296
30.074750999978278,30.076508999976795,0.0017579999985173345,core 2 cpu_idle,5.67877949521062e-07
30.076508999976795,30.08948599998257,0.012977000005776063,core 2 cpu_frequency,0.0046247226026744645
30.08948599998257,30.127070999966236,0.0375849999836646,core 2 cpu_idle,1.2140894619723258e-05
30.127070999966236,30.129702999984147,0.0026320000179111958,core 2 cpu_frequency,0.0015044490993740252
30.129702999984147,30.462210999976378,0.3325079999922309,core 2 cpu_idle,0.0001074083966974904
30.462210999976378,30.462444999982836,0.00023400000645779073,core 2 cpu_frequency,0.0002331038652910596
30.462444999982836,30.481475999986287,0.01903100000345148,core 2 cpu_idle,6.147488776114915e-06
30.481475999986287,30.500706999970134,0.01923099998384714,core 2 cpu_frequency,0.02468785457611772
30.500706999970134,30.50162299996009,0.0009159999899566174,core 2 cpu_idle,2.958908967557363e-07
30.50162299996009,30.51037799997721,0.008755000017117709,core 2 cpu_frequency,0.01332713789417712
30.51037799997721,33.03459099997417,2.524212999996962,core 2 cpu_idle,0.0008153839043240187
33.03459099997417,33.03528699997696,0.0006960000027902424,core 2 cpu_frequency,0.00025753899556846586
33.03528699997696,33.083878999983426,0.04859200000646524,core 2 cpu_idle,1.5696430802088434e-05
33.083878999983426,33.084012999985134,0.0001340000017080456,core 2 cpu_frequency,7.65942935083175e-05
33.084012999985134,33.09199999997509,0.007986999989952892,core 2 cpu_idle,2.580000671754533e-06
0.0,8.168876999960048,8.168876999960048,core 3 cpu_idle start,0.0026387514929120948
8.168876999960048,8.96037899996736,0.7915020000073127,core 3 cpu_idle,0.0002556749335523622
8.96037899996736,8.960628999979235,0.0002500000118743628,core 3 cpu_frequency,0.00014289980628737626
8.960628999979235,8.974826999969082,0.014197999989846721,core 3 cpu_idle,4.586308946720237e-06
8.974826999969082,8.977811999968253,0.002984999999171123,core 3 cpu_frequency,0.0029735684551192975
8.977811999968253,9.100522999971872,0.12271100000361912,core 3 cpu_idle,3.9638720776169065e-05
9.100522999971872,9.118542999960482,0.018019999988609925,core 3 cpu_frequency,0.023133229658057957
9.118542999960482,9.12044099997729,0.0018980000168085098,core 3 cpu_idle,6.131014554295689e-07
9.12044099997729,9.120565999968676,0.00012499999138526618,core 3 cpu_frequency,0.0001902789398863798
9.120565999968676,9.348050999979023,0.227485000010347,core 3 cpu_idle,7.348334212834234e-05
9.348050999979023,9.388645999977598,0.040594999998575076,core 3 cpu_frequency,0.023204069441995517
9.388645999977598,9.43074699997669,0.04210099999909289,core 3 cpu_idle,1.3599675524706981e-05
9.43074699997669,9.43563599998015,0.004889000003458932,core 3 cpu_frequency,0.001742334037944689
9.43563599998015,9.450508999958402,0.014872999978251755,core 3 cpu_idle,4.804350817974773e-06
9.450508999958402,9.462507999967784,0.011999000009382144,core 3 cpu_frequency,0.004439957468180649
9.462507999967784,9.463890999963041,0.0013829999952577055,core 3 cpu_idle,4.467435734681203e-07
9.463890999963041,9.466679999983171,0.002789000020129606,core 3 cpu_frequency,0.001170987543160602
9.466679999983171,9.504009999975096,0.03732999999192543,core 3 cpu_idle,1.2058523247391713e-05
9.504009999975096,9.510072999983095,0.006063000007998198,core 3 cpu_frequency,0.0021607222905543856
9.510072999983095,9.556163999979617,0.04609099999652244,core 3 cpu_idle,1.4888545273876661e-05
9.556163999979617,9.55630199998268,0.00013800000306218863,core 3 cpu_frequency,7.888069107434456e-05
9.55630199998268,9.574147999985144,0.01784600000246428,core 3 cpu_idle,5.764704150796024e-06
9.574147999985144,9.594844999985071,0.020696999999927357,core 3 cpu_frequency,0.007375963910350112
9.594844999985071,9.611817999975756,0.01697299999068491,core 3 cpu_frequency,0.01690799912062159
9.611817999975756,9.614185999962501,0.002367999986745417,core 3 cpu_idle,7.649231957184384e-07
9.614185999962501,9.616369999974268,0.0021840000117663294,core 3 cpu_frequency,0.0028037166413610614
9.616369999974268,9.633788999984972,0.01741900001070462,core 3 cpu_idle,5.626772478457861e-06
9.633788999984972,9.641755999968154,0.007966999983182177,core 3 cpu_frequency,0.012127619322807379
9.641755999968154,10.022034999972675,0.38027900000452064,core 3 cpu_idle,0.00012283962397646028
10.022034999972675,10.022830999980215,0.0007960000075399876,core 3 cpu_frequency,0.0007929515957631121
10.022830999980215,10.02736099998583,0.004530000005615875,core 3 cpu_idle,1.463303251814068e-06
10.02736099998583,10.02751599997282,0.00015499998698942363,core 3 cpu_frequency,0.00023594588191488925
10.02751599997282,10.10830499997246,0.08078899999964051,core 3 cpu_idle,2.6096866724883875e-05
10.10830499997246,10.108573999983491,0.0002690000110305846,core 3 cpu_frequency,9.586579568306218e-05
10.108573999983491,10.117228999966756,0.008654999983264133,core 3 cpu_idle,2.7957813695938968e-06
10.117228999966756,10.121865999972215,0.004637000005459413,core 3 cpu_frequency,0.004619241858107506
10.121865999972215,10.157090999971842,0.03522499999962747,core 3 cpu_idle,1.1378555624879665e-05
10.157090999971842,10.159296999976505,0.002206000004662201,core 3 cpu_frequency,0.0028319591989891145
10.159296999976505,10.187103999982355,0.02780700000585057,core 3 cpu_idle,8.98235617688988e-06
10.187103999982355,10.18782799996552,0.0007239999831654131,core 3 cpu_frequency,0.0011020956701498596
10.18782799996552,10.44749499997124,0.2596670000057202,core 3 cpu_idle,8.387893267684777e-05
10.44749499997124,10.45340999995824,0.005914999986998737,core 3 cpu_frequency,0.005892347530403528
10.45340999995824,10.525330999982543,0.0719210000243038,core 3 cpu_idle,2.3232281032850732e-05
10.525330999982543,10.545971999963513,0.020640999980969355,core 3 cpu_frequency,0.011798379035040099
10.545971999963513,10.577487999980804,0.031516000017290935,core 3 cpu_idle,1.0180455905585405e-05
10.577487999980804,10.58707699997467,0.00958899999386631,core 3 cpu_frequency,0.0034173125521260853
10.58707699997467,10.594467999966582,0.007390999991912395,core 3 cpu_frequency,0.0027348717047883655
10.594467999966582,10.623918999976013,0.029451000009430572,core 3 cpu_idle,9.513409278046311e-06
10.623918999976013,10.638695999979973,0.014777000003959984,core 3 cpu_frequency,0.005853515542476643
10.638695999979973,10.647190999967279,0.008494999987306073,core 3 cpu_frequency,0.007742928081554881
10.647190999967279,10.647295999980997,0.00010500001371838152,core 3 cpu_idle,3.391762943138019e-08
10.647295999980997,10.647504999971716,0.00020899999071843922,core 3 cpu_frequency,0.0002081995911869845
10.647504999971716,10.673935999977402,0.026431000005686656,core 3 cpu_idle,8.537873776836933e-06
10.673935999977402,10.678187999961665,0.004251999984262511,core 3 cpu_frequency,0.0054585178803649515
10.678187999961665,10.697104999970179,0.01891700000851415,core 3 cpu_idle,6.110663927750284e-06
10.697104999970179,10.699284999980591,0.0021800000104121864,core 3 cpu_frequency,0.00331846495616976
10.699284999980591,11.873736999958055,1.1744519999774639,core 3 cpu_idle,0.0003793773572927203
11.873736999958055,11.875692999979947,0.0019560000218916684,core 3 cpu_frequency,0.002511020962607496
11.875692999979947,11.913776999979746,0.038083999999798834,core 3 cpu_idle,1.2302084099935019e-05
11.913776999979746,11.915083999978378,0.0013069999986328185,core 3 cpu_frequency,0.0019895567304868333
11.915083999978378,12.004225999960909,0.08914199998253025,core 3 cpu_idle,2.8795094544356835e-05
12.004225999960909,12.0046699999657,0.0004440000047907233,core 3 cpu_frequency,0.00017587879327371763
12.0046699999657,12.063709999958519,0.0590399999928195,core 3 cpu_idle,1.907139599768052e-05
12.063709999958519,12.065027999982703,0.0013180000241845846,core 3 cpu_frequency,0.0007533677567878892
12.065027999982703,12.080615999962902,0.01558799998019822,core 3 cpu_idle,5.03531369360353e-06
12.080615999962902,12.09523199996329,0.01461600000038743,core 3 cpu_frequency,0.014560025645977949
12.09523199996329,12.100406999961706,0.005174999998416752,core 3 cpu_idle,1.6716543744885713e-06
12.100406999961706,12.102885999978753,0.0024790000170469284,core 3 cpu_frequency,0.0031824237931700463
12.102885999978753,12.153728999983286,0.05084300000453368,core 3 cpu_idle,1.642356007646449e-05
12.153728999983286,12.161487999983365,0.007759000000078231,core 3 cpu_frequency,0.011810995170735087
12.161487999983365,12.24729099997785,0.08580299999448471,core 3 cpu_idle,2.7716514073218422e-05
12.24729099997785,12.252152999979444,0.004862000001594424,core 3 cpu_frequency,0.004843380180082318
12.252152999979444,12.35380199996871,0.10164899998926558,core 3 cpu_idle,3.2835168221532515e-05
12.35380199996871,12.356809999968391,0.0030079999996814877,core 3 cpu_frequency,0.0038615291258631093
12.356809999968391,12.380428999982541,0.023619000014150515,core 3 cpu_idle,7.62952747957097e-06
12.380428999982541,12.384540999977617,0.004111999995075166,core 3 cpu_frequency,0.006259416430391263
12.384540999977617,12.954637999966508,0.5700969999888912,core 3 cpu_idle,0.00018415558342141158
12.954637999966508,12.95661999998265,0.001982000016141683,core 3 cpu_frequency,0.0007063420104085473
12.95661999998265,13.000444999983301,0.043825000000651926,core 3 cpu_idle,1.4156570625210589e-05
13.000444999983301,13.047941999975592,0.04749699999229051,core 3 cpu_frequency,0.01757518623777428
13.047941999975592,13.095247999968706,0.0473059999931138,core 3 cpu_frequency,0.027040071656651857
13.095247999968706,13.151914999965811,0.05666699999710545,core 3 cpu_frequency,0.020194895245104448
13.151914999965811,13.224106999958167,0.0721919999923557,core 3 cpu_idle,2.3319820797530703e-05
13.224106999958167,13.275320999964606,0.051214000006439164,core 3 cpu_frequency,0.029273881330052622
13.275320999964606,13.341201999981422,0.06588100001681596,core 3 cpu_frequency,0.023478565903440846
13.341201999981422,13.450833999959286,0.10963199997786433,core 3 cpu_frequency,0.06266556326248326
13.450833999959286,13.627864999958547,0.17703099999926053,core 3 cpu_idle,5.7185438774761135e-05
