Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.008765999999014,23.03678600001149,0.028020000012475066,core 1 cpu_idle,9.084784504044727e-06
23.03678600001149,23.04907400000957,0.012287999998079613,core 1 cpu_frequency,0.01583335865301354
23.04907400000957,23.133788999999524,0.08471499998995569,core 1 cpu_idle,2.746672087174338e-05
23.133788999999524,23.134130999998888,0.0003419999993639067,core 1 cpu_frequency,0.00012233419047646797
23.134130999998888,23.250784000003478,0.11665300000458956,core 1 cpu_idle,3.7821818926488046e-05
23.250784000003478,23.250966999999946,0.0001829999964684248,core 1 cpu_frequency,0.00010499123779985542
23.250966999999946,23.506334000005154,0.25536700000520796,core 1 cpu_idle,8.279636557668855e-05
23.506334000005154,23.507152999998652,0.0008189999934984371,core 1 cpu_frequency,0.0008188943367662759
23.507152999998652,23.54442000000563,0.03726700000697747,core 1 cpu_idle,1.208289307726227e-05
23.54442000000563,23.54547199999797,0.0010519999923417345,core 1 cpu_frequency,0.0013555251614841563
23.54547199999797,23.583731999999145,0.038260000001173466,core 1 cpu_idle,1.2404848500380466e-05
23.583731999999145,23.584445000000414,0.0007130000012693927,core 1 cpu_frequency,0.0007129080192782289
23.584445000000414,23.58518500000355,0.0007400000031339005,core 1 cpu_idle,2.399265010160889e-07
23.58518500000355,23.58548000000883,0.000295000005280599,core 1 cpu_frequency,0.0001692481765195991
23.58548000000883,23.630580000011832,0.045100000003003515,core 1 cpu_idle,1.4622547500973814e-05
23.630580000011832,23.630982000002405,0.0004019999905722216,core 1 cpu_frequency,0.00014379632605166187
23.630982000002405,23.681846999999834,0.05086499999742955,core 1 cpu_idle,1.6491704624166596e-05
23.681846999999834,23.683778000005987,0.001931000006152317,core 1 cpu_frequency,0.0011078583866117235
23.683778000005987,24.043908000006923,0.360130000000936,core 1 cpu_idle,0.00011676314925030346
24.043908000006923,24.04409100000339,0.0001829999964684248,core 1 cpu_frequency,6.54595218327474e-05
24.04409100000339,24.051010000010137,0.006919000006746501,core 1 cpu_idle,2.243312777187384e-06
24.051010000010137,24.058960000009392,0.007949999999254942,core 1 cpu_frequency,0.002952645096773284
24.058960000009392,24.071202999999514,0.012242999990121461,core 1 cpu_idle,3.96948667179713e-06
24.071202999999514,24.07263100000273,0.0014280000032158569,core 1 cpu_frequency,0.0006017863462072233
24.07263100000273,24.09067600000708,0.018045000004349276,core 1 cpu_idle,5.850640126410144e-06
24.09067600000708,24.091369000001578,0.0006929999944986776,core 1 cpu_frequency,0.0006929105926483873
24.091369000001578,24.13276500000211,0.041396000000531785,core 1 cpu_idle,1.3421618100172416e-05
24.13276500000211,24.141434000004665,0.00866900000255555,core 1 cpu_frequency,0.004973601411584177
24.141434000004665,24.16327900000033,0.021844999995664693,core 1 cpu_idle,7.082695123594384e-06
24.16327900000033,24.167691000009654,0.004412000009324402,core 1 cpu_frequency,0.0015781826038793602
24.167691000009654,24.21363399999973,0.045942999990074895,core 1 cpu_idle,1.4895869171782032e-05
24.21363399999973,24.214426000005915,0.0007920000061858445,core 1 cpu_frequency,0.00045438832017295896
24.214426000005915,24.514452000003075,0.3000259999971604,core 1 cpu_idle,9.727592984907932e-05
24.514452000003075,24.514812000008533,0.0003600000054575503,core 1 cpu_frequency,0.00013370468566694456
24.514812000008533,24.551930000001448,0.03711799999291543,core 1 cpu_idle,1.2034583547703005e-05
24.551930000001448,24.56590800000413,0.013978000002680346,core 1 cpu_frequency,0.013976196742834
24.56590800000413,24.61663000000408,0.05072199999995064,core 1 cpu_idle,1.6445340449983996e-05
24.61663000000408,24.61721500000567,0.0005850000015925616,core 1 cpu_frequency,0.0003356277347836886
24.61721500000567,25.021254000006593,0.4040390000009211,core 1 cpu_idle,0.00013099954477529863
25.021254000006593,25.021894000004977,0.0006399999983841553,core 1 cpu_frequency,0.0006399174339043638
25.021894000004977,25.05090800000471,0.029013999999733642,core 1 cpu_idle,9.407064149913639e-06
25.05090800000471,25.05529899999965,0.004390999994939193,core 1 cpu_frequency,0.00565790020964504
25.05529899999965,25.103029999998398,0.0477309999987483,core 1 cpu_idle,1.5475583474594168e-05
25.103029999998398,25.112789999999222,0.00976000000082422,core 1 cpu_frequency,0.014912172592619318
25.112789999999222,25.23629100000835,0.12350100000912789,core 1 cpu_idle,4.0042111727959486e-05
25.23629100000835,25.236627999998746,0.0003369999903952703,core 1 cpu_frequency,0.0001933445181035493
25.236627999998746,25.51811699999962,0.2814890000008745,core 1 cpu_idle,9.126577102528354e-05
25.51811699999962,25.51905899999838,0.000941999998758547,core 1 cpu_frequency,0.000349860588396922
25.51905899999838,25.55569100000139,0.036632000003010035,core 1 cpu_idle,1.1877010200975928e-05
25.55569100000139,25.556844999999157,0.0011539999977685511,core 1 cpu_frequency,0.001153851123690839
25.556844999999157,25.57341599999927,0.01657100000011269,core 1 cpu_idle,5.372732475036536e-06
25.57341599999927,25.57394899999781,0.0005329999985406175,core 1 cpu_frequency,0.0006867822379775536
25.57394899999781,25.61408400000073,0.040135000002919696,core 1 cpu_idle,1.3012770375946637e-05
25.61408400000073,25.614169000007678,8.50000069476664e-05,core 1 cpu_frequency,7.776267073110648e-05
25.614169000007678,25.67569000000367,0.06152099999599159,core 1 cpu_idle,1.994664622370037e-05
25.67569000000367,25.677005999998073,0.0013159999944036826,core 1 cpu_frequency,0.0007550189673412661
25.677005999998073,26.01173500000732,0.3347290000092471,core 1 cpu_idle,0.00010852751002799813
26.01173500000732,26.01291299999866,0.001177999991341494,core 1 cpu_frequency,0.00042137332043883243
26.01291299999866,26.05230300000403,0.039390000005369075,core 1 cpu_idle,1.2771222751740788e-05
26.05230300000403,26.055175000001327,0.0028719999972963706,core 1 cpu_frequency,0.0028716294891927194
26.055175000001327,26.17170900000201,0.11653400000068359,core 1 cpu_idle,3.778323615022163e-05
26.17170900000201,26.18081700000039,0.009107999998377636,core 1 cpu_frequency,0.0032579526571156767
26.18081700000039,26.223712000006344,0.04289500000595581,core 1 cpu_idle,1.390763137693102e-05
26.223712000006344,26.22496200000751,0.0012500000011641532,core 1 cpu_frequency,0.000717153278167901
26.22496200000751,26.26177800000005,0.03681599999254104,core 1 cpu_idle,1.1936667597581617e-05
26.26177800000005,26.261822000000393,4.400000034365803e-05,core 1 cpu_frequency,4.3994324035613696e-05
26.261822000000393,26.309436000010464,0.04761400001007132,core 1 cpu_idle,1.5437649153265374e-05
26.309436000010464,26.309998000011547,0.0005620000010821968,core 1 cpu_frequency,0.00032243211418488084
26.309998000011547,26.311618000007,0.0016199999954551458,core 1 cpu_idle,5.252444985264447e-07
26.311618000007,26.321022000003722,0.009403999996720813,core 1 cpu_frequency,0.0033638325408750277
26.321022000003722,26.373543000008794,0.05252100000507198,core 1 cpu_idle,1.7028621226644464e-05
26.373543000008794,26.376742000007653,0.0031989999988581985,core 1 cpu_frequency,0.0018353386671229228
26.376742000007653,26.377189000006183,0.000446999998530373,core 1 cpu_frequency,0.00015989293293831102
26.377189000006183,26.40063800000644,0.023449000000255182,core 1 cpu_idle,7.602752025082736e-06
26.40063800000644,26.403109999999288,0.0024719999928493053,core 1 cpu_frequency,0.0009181054916722185
26.403109999999288,26.455644000001485,0.05253400000219699,core 1 cpu_idle,1.7032836150712317e-05
26.455644000001485,26.45592900000338,0.00028500000189524144,core 1 cpu_frequency,0.0001635109483573429
26.45592900000338,26.51390600000741,0.05797700000402983,core 1 cpu_idle,1.8797592826306572e-05
26.51390600000741,26.51404999999795,0.00014399999054148793,core 1 cpu_frequency,5.348186994309066e-05
26.51404999999795,26.569776000003912,0.055726000005961396,core 1 cpu_idle,1.806776235193283e-05
26.569776000003912,26.57333600000129,0.003559999997378327,core 1 cpu_frequency,0.0014154380423176361
26.57333600000129,26.61551000000327,0.04217400000197813,core 1 cpu_idle,1.3673865150641358e-05
26.61551000000327,26.615706000011414,0.00019600000814534724,core 1 cpu_frequency,0.00011244963858516998
26.615706000011414,27.023454000009224,0.40774799999780953,core 1 cpu_idle,0.00013220209529928977
27.023454000009224,27.023475000009057,2.099999983329326e-05,core 1 cpu_frequency,2.0997290686314767e-05
27.023475000009057,27.04123200000322,0.01775699999416247,core 1 cpu_idle,5.757263323107327e-06
27.04123200000322,27.041389000005438,0.00015700000221841037,core 1 cpu_frequency,0.00020229796094047063
27.041389000005438,27.124883000011323,0.08349400000588503,core 1 cpu_idle,2.707084215190807e-05
27.124883000011323,27.12588500000129,0.001001999989966862,core 1 cpu_frequency,0.0005748700614877617
27.12588500000129,27.520109000004595,0.39422400000330526,core 1 cpu_idle,0.00012781727640107164
27.520109000004595,27.5213250000088,0.0012160000042058527,core 1 cpu_frequency,0.0012158431316933102
27.5213250000088,27.573562999998103,0.0522379999893019,core 1 cpu_idle,1.6936865546531405e-05
27.573562999998103,27.573962000009487,0.00039900001138448715,core 1 cpu_frequency,0.0005141203030431625
27.573962000009487,27.61548400000902,0.041521999999531545,core 1 cpu_idle,1.3462470449848114e-05
27.61548400000902,27.624078000008012,0.00859399999899324,core 1 cpu_frequency,0.004930572212890399
27.624078000008012,27.719544000006863,0.09546599999885075,core 1 cpu_idle,3.095246384962738e-05
27.719544000006863,27.724309000012,0.004765000005136244,core 1 cpu_frequency,0.0017044515185172466
27.724309000012,27.761856000011903,0.037546999999904074,core 1 cpu_idle,1.2173676074968898e-05
27.761856000011903,27.762429000009433,0.0005729999975301325,core 1 cpu_frequency,0.00032874306098898117
27.762429000009433,28.017863000000943,0.25543399999151006,core 1 cpu_idle,8.281808864724734e-05
28.017863000000943,28.018769000002067,0.000906000001123175,core 1 cpu_frequency,0.00033649012091114936
28.018769000002067,28.05728400000953,0.03851500000746455,core 1 cpu_idle,1.2487525877420194e-05
28.05728400000953,28.06847199999902,0.011187999989488162,core 1 cpu_frequency,0.011186556659173518
28.06847199999902,28.106893000003765,0.03842100000474602,core 1 cpu_idle,1.2457048726538778e-05
28.106893000003765,28.107213000010233,0.0003200000064680353,core 1 cpu_frequency,0.00011446474215363119
28.107213000010233,28.16439900000114,0.057185999990906566,core 1 cpu_idle,1.854113084705168e-05
28.16439900000114,28.177315000008093,0.012916000006953254,core 1 cpu_frequency,0.007410201389741239
28.177315000008093,28.52011000001221,0.34279500000411645,core 1 cpu_idle,0.00011114270887633465
28.52011000001221,28.52109900000505,0.0009889999928418547,core 1 cpu_frequency,0.0009888724049197783
28.52109900000505,28.557995000010123,0.03689600000507198,core 1 cpu_idle,1.1962605601644463e-05
28.557995000010123,28.559049000003142,0.001053999993018806,core 1 cpu_frequency,0.0013581022064085779
28.559049000003142,28.59804300000542,0.03899400000227615,core 1 cpu_idle,1.2642829650737984e-05
28.59804300000542,28.598426000011386,0.00038300000596791506,core 1 cpu_frequency,0.00016140348296199287
28.598426000011386,28.608788000012282,0.010362000000895932,core 1 cpu_frequency,0.005944913809678017
28.608788000012282,29.01623500000278,0.4074469999904977,core 1 cpu_idle,0.0001321045035719191
29.01623500000278,29.017172000007122,0.0009370000043418258,core 1 cpu_frequency,0.0009368791247822657
29.017172000007122,29.054045000011683,0.03687300000456162,core 1 cpu_idle,1.195514842647899e-05
29.054045000011683,29.054048999998486,3.999986802227795e-06,core 1 cpu_frequency,5.15407109837982e-06
29.054048999998486,29.094272000002093,0.04022300000360701,core 1 cpu_idle,1.3041302176169482e-05
29.094272000002093,29.104837000006228,0.010565000004135072,core 1 cpu_frequency,0.003923861064470774
29.104837000006228,29.19394199999806,0.0891049999918323,core 1 cpu_idle,2.8890068622351826e-05
29.19394199999806,29.20050099999935,0.0065590000012889504,core 1 cpu_frequency,0.0037630466784375
29.20050099999935,29.208880000005593,0.008379000006243587,core 1 cpu_idle,2.7166812770243267e-06
29.208880000005593,29.216969000000972,0.008088999995379709,core 1 cpu_frequency,0.002893454000115311
29.216969000000972,29.254899999999907,0.03793099999893457,core 1 cpu_idle,1.229817847465456e-05
29.254899999999907,29.25578600000881,0.0008860000089043751,core 1 cpu_frequency,0.0005083182482006415
29.25578600000881,29.51343600000837,0.2576499999995576,core 1 cpu_idle,8.353657124985656e-05
29.51343600000837,29.5139460000064,0.0005099999980302528,core 1 cpu_frequency,0.0005099342044605069
29.5139460000064,29.54425099999935,0.030304999992949888,core 1 cpu_idle,9.825638622714178e-06
29.54425099999935,29.55121700000018,0.006966000000829808,core 1 cpu_frequency,0.008975844434185228
29.55121700000018,29.636501000000862,0.08528400000068359,core 1 cpu_idle,2.7651204900221634e-05
29.636501000000862,29.643007000006037,0.006506000005174428,core 1 cpu_frequency,0.002327211243722905
29.643007000006037,29.69213700000546,0.04912999999942258,core 1 cpu_idle,1.5929174249812787e-05
29.69213700000546,29.693250000011176,0.001113000005716458,core 1 cpu_frequency,0.0006385532815656612
29.693250000011176,30.010063000008813,0.31681299999763723,core 1 cpu_idle,0.00010271869492423392
30.010063000008813,30.012270000006538,0.002206999997724779,core 1 cpu_frequency,0.0022067152792760725
30.012270000006538,30.04764800000703,0.03537800000049174,core 1 cpu_idle,1.1470432050159433e-05
30.04764800000703,30.04951300000539,0.0018649999983608723,core 1 cpu_frequency,0.0024030935763779478
30.04951300000539,30.088226000007126,0.038713000001735054,core 1 cpu_idle,1.2551722425562547e-05
30.088226000007126,30.09963300000527,0.011406999998143874,core 1 cpu_frequency,0.004535365662354014
30.09963300000527,30.186975000004168,0.08734199999889825,core 1 cpu_idle,2.831845994964278e-05
30.186975000004168,30.1902240000054,0.003249000001233071,core 1 cpu_frequency,0.0018640247995854408
30.1902240000054,30.542345000008936,0.3521210000035353,core 1 cpu_idle,0.00011416643122614623
30.542345000008936,30.548867000004975,0.006521999996039085,core 1 cpu_frequency,0.006521158612385596
30.548867000004975,30.560235000011744,0.011368000006768852,core 1 cpu_idle,3.685789802194631e-06
30.560235000011744,30.56044900001143,0.00021399999968707561,core 1 cpu_frequency,0.0002757437131607901
30.56044900001143,30.601514000009047,0.041064999997615814,core 1 cpu_idle,1.3314299624226986e-05
30.601514000009047,30.602033000002848,0.0005189999938011169,core 1 cpu_frequency,0.00029776203726156056
30.602033000002848,31.011849000002258,0.40981599999940954,core 1 cpu_idle,0.00013287259259980855
31.011849000002258,31.012005000011413,0.00015600000915583223,core 1 cpu_frequency,0.00015597988406265107
31.012005000011413,31.13375100000121,0.12174599998979829,core 1 cpu_idle,3.947309684669235e-05
31.13375100000121,31.134665999998106,0.0009149999968940392,core 1 cpu_frequency,0.0003398327364314403
31.134665999998106,31.18013300000166,0.04546700000355486,core 1 cpu_idle,1.4741538076152573e-05
31.18013300000166,31.184852000005776,0.0047190000041155145,core 1 cpu_frequency,0.0016879972118001292
31.184852000005776,31.289086000004318,0.10423399999854155,core 1 cpu_idle,3.3795268649527135e-05
31.289086000004318,31.28941599999962,0.0003299999953014776,core 1 cpu_frequency,0.00018932846256435143
31.28941599999962,31.51299500001187,0.22357900001225062,core 1 cpu_idle,7.248990127897195e-05
31.51299500001187,31.513449000005494,0.00045399999362416565,core 1 cpu_frequency,0.0004539414244469882
31.513449000005494,31.5412750000105,0.02782600000500679,core 1 cpu_idle,9.021884851623326e-06
31.5412750000105,31.550755000003846,0.0094799999933457,core 1 cpu_frequency,0.012215188797905788
31.550755000003846,31.559940999999526,0.009185999995679595,core 1 cpu_idle,2.9783308485992165e-06
31.559940999999526,31.562310000008438,0.0023690000089118257,core 1 cpu_frequency,0.003619563217400259
