Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.923821000003954,10.925892999992357,0.00207199998840224,core 4 cpu_frequency,0.004472882136627603
10.925892999992357,11.11092199999257,0.18502900000021327,core 4 cpu_idle,6.039346560006962e-05
11.11092199999257,11.111592999994173,0.0006710000016028062,core 4 cpu_frequency,0.0004891175602083468
11.111592999994173,11.333943000005092,0.22235000001091976,core 4 cpu_idle,7.257504000356421e-05
11.333943000005092,11.353849999999511,0.019906999994418584,core 4 cpu_frequency,0.02582268005112798
11.353849999999511,11.359542000005604,0.005692000006092712,core 4 cpu_frequency,0.009648556749911809
11.359542000005604,11.383898999993107,0.024356999987503514,core 4 cpu_idle,7.950124795921147e-06
11.383898999993107,11.384731999991345,0.0008329999982379377,core 4 cpu_frequency,0.0017982195138921888
11.384731999991345,11.553883999993559,0.16915200000221375,core 4 cpu_idle,5.521121280072257e-05
11.553883999993559,11.553891999996267,8.000002708286047e-06,core 4 cpu_frequency,5.831507894173265e-06
11.553891999996267,11.737240999995265,0.1833489999989979,core 4 cpu_idle,5.9845113599672916e-05
11.737240999995265,11.756794999993872,0.01955399999860674,core 4 cpu_frequency,0.025364780520688714
11.756794999993872,11.757136999993236,0.0003419999993639067,core 4 cpu_idle,1.1162879979237915e-07
11.757136999993236,11.887197999996715,0.13006100000347942,core 4 cpu_frequency,0.22046748737537
11.887197999996715,11.887214999995194,1.6999998479150236e-05,core 4 cpu_idle,5.548799503594637e-09
11.887214999995194,11.887214999995194,0.0,core 4 cpu_frequency,0.0
11.887214999995194,12.063886999996612,0.17667200000141747,core 4 cpu_idle,5.7665740800462664e-05
12.063886999996612,12.084004000003915,0.02011700000730343,core 4 cpu_frequency,0.018527596070726404
12.084004000003915,12.091824999995879,0.007820999991963618,core 4 cpu_frequency,0.01014513389907948
12.091824999995879,12.183835999996518,0.09201100000063889,core 4 cpu_idle,3.0032390400208536e-05
12.183835999996518,12.194088999996893,0.010253000000375323,core 4 cpu_frequency,0.014536379897876123
12.194088999996893,12.224075999998604,0.02998700000171084,core 4 cpu_idle,9.787756800558419e-06
12.224075999998604,12.22648699999263,0.002410999994026497,core 4 cpu_frequency,0.0017574700922856855
12.22648699999263,12.273897999999463,0.04741100000683218,core 4 cpu_idle,1.5474950402230024e-05
12.273897999999463,12.274122999995598,0.00022499999613501132,core 4 cpu_frequency,0.0002918623053864688
12.274122999995598,12.313976000004914,0.03985300000931602,core 4 cpu_idle,1.300801920304075e-05
12.313976000004914,12.333920000004582,0.01994399999966845,core 4 cpu_frequency,0.014537944258318322
12.333920000004582,12.334917000000132,0.0009969999955501407,core 4 cpu_frequency,0.0012932743207557948
12.334917000000132,12.374154000004637,0.03923700000450481,core 4 cpu_idle,1.280695680147037e-05
12.374154000004637,12.380415999999968,0.00626199999533128,core 4 cpu_frequency,0.004564611255476792
12.380415999999968,15.473941000003833,3.093525000003865,core 4 cpu_idle,0.0010097265600012616
15.473941000003833,15.493906999996398,0.01996599999256432,core 4 cpu_frequency,0.025899212832338692
15.493906999996398,15.513904999999795,0.019998000003397465,core 4 cpu_frequency,0.03389877682905507
15.513904999999795,17.53631100000348,2.0224060000036843,core 4 cpu_frequency,4.365822259198226
17.53631100000348,17.619181999994908,0.08287099999142811,core 4 cpu_idle,2.7049094397202137e-05
17.619181999994908,17.619187000003876,5.0000089686363935e-06,core 4 cpu_frequency,3.6446977375820283e-06
17.619187000003876,25.400909000003594,7.781721999999718,core 4 cpu_idle,0.002539954060799908
25.400909000003594,25.401161000001593,0.0002519999979995191,core 4 cpu_frequency,0.0002131893855716139
25.401161000001593,25.50125499999558,0.10009399999398738,core 4 cpu_idle,3.267068159803748e-05
25.50125499999558,25.50126399999135,8.999995770864189e-06,core 4 cpu_frequency,6.5604410772211854e-06
25.50126399999135,32.42414600000484,6.922882000013487,core 4 cpu_idle,0.0022596286848044025
32.42414600000484,32.42587999999523,0.0017339999903924763,core 4 cpu_frequency,0.002249285526353449
32.42587999999523,32.495198000004166,0.06931800000893418,core 4 cpu_idle,2.2625395202916116e-05
32.495198000004166,32.554589999999735,0.05939199999556877,core 4 cpu_frequency,0.04329309994684991
32.554589999999735,32.57402400000137,0.019434000001638196,core 4 cpu_idle,6.343257600534708e-06
32.57402400000137,32.593909000002895,0.019885000001522712,core 4 cpu_frequency,0.0168225038336082
32.593909000002895,32.59714800000074,0.0032389999978477135,core 4 cpu_frequency,0.004201520101144128
32.59714800000074,32.65390200000547,0.05675400000473019,core 4 cpu_idle,1.8524505601543933e-05
32.65390200000547,32.66400000000431,0.010097999998833984,core 4 cpu_frequency,0.017117204136519477
32.66400000000431,32.673800999997184,0.009800999992876314,core 4 cpu_idle,3.199046397674829e-06
32.673800999997184,32.81485100000282,0.1410500000056345,core 4 cpu_frequency,0.30448843094976336
32.81485100000282,33.07399999999325,0.25914899999042973,core 4 cpu_idle,8.458623359687626e-05
0.0,8.32337600000028,8.32337600000028,core 5 cpu_idle start,0.0027167499264000917
8.32337600000028,8.393859999996494,0.07048399999621324,core 5 cpu_idle,2.3005977598764002e-05
8.393859999996494,8.403391999992891,0.009531999996397644,core 5 cpu_frequency,0.006948239301054105
8.403391999992891,8.424004999993485,0.020613000000594184,core 5 cpu_idle,6.728083200193942e-06
8.424004999993485,8.424860999992234,0.0008559999987483025,core 5 cpu_frequency,0.0011103739437203408
8.424860999992234,8.503828999993857,0.0789680000016233,core 5 cpu_idle,2.5775155200529846e-05
8.503828999993857,8.523392999995849,0.0195640000019921,core 5 cpu_frequency,0.03316309980190483
8.523392999995849,8.585904999999912,0.06251200000406243,core 5 cpu_idle,2.040391680132598e-05
8.585904999999912,8.617136999993818,0.031231999993906356,core 5 cpu_frequency,0.02276619910723811
8.617136999993818,8.624515000003157,0.007378000009339303,core 5 cpu_idle,2.4081792030483488e-06
8.624515000003157,8.626950000005309,0.002435000002151355,core 5 cpu_frequency,0.002242615521981381
8.626950000005309,8.743957999991835,0.11700799998652656,core 5 cpu_idle,3.819141119560227e-05
8.743957999991835,8.771022000000812,0.02706400000897702,core 5 cpu_frequency,0.019727984533903693
8.771022000000812,9.217258999997284,0.44623699999647215,core 5 cpu_idle,0.00014565175679884853
9.217258999997284,9.237213000000338,0.019954000003053807,core 5 cpu_frequency,0.025883646856057298
9.237213000000338,9.319684000001871,0.08247100000153296,core 5 cpu_frequency,0.13979728090039054
9.319684000001871,9.396769999992102,0.07708599999023136,core 5 cpu_frequency,0.05619093316151927
9.396769999992102,9.880607999992208,0.48383800000010524,core 5 cpu_idle,0.00015792472320003435
9.880607999992208,9.900569000004907,0.019961000012699515,core 5 cpu_frequency,0.02589272702933738
9.900569000004907,9.912257999996655,0.01168899999174755,core 5 cpu_frequency,0.017979272439402613
9.912257999996655,9.920499999992899,0.008241999996243976,core 5 cpu_idle,2.690188798774034e-06
9.920499999992899,9.94073699999717,0.020237000004271977,core 5 cpu_frequency,0.034303907726665465
9.94073699999717,9.943430999992415,0.002693999995244667,core 5 cpu_frequency,0.0058156102906625345
9.943430999992415,10.30386400000134,0.36043300000892486,core 5 cpu_idle,0.00011764533120291308
10.30386400000134,10.393995000005816,0.09013100000447594,core 5 cpu_frequency,0.06569993251270269
10.393995000005816,10.46393800000078,0.06994299999496434,core 5 cpu_idle,2.282939519835636e-05
10.46393800000078,10.483957000004011,0.020019000003230758,core 5 cpu_frequency,0.025967962634846832
10.483957000004011,10.503842000005534,0.019885000001522712,core 5 cpu_frequency,0.033707229582101164
10.503842000005534,10.56598899999517,0.06214699998963624,core 5 cpu_frequency,0.13415840137769147
10.56598899999517,10.72388000000501,0.15789100000984035,core 5 cpu_idle,5.1535622403211896e-05
10.72388000000501,10.762556999994558,0.03867699998954777,core 5 cpu_frequency,0.02819314430086097
10.762556999994558,10.883942000000388,0.12138500000583008,core 5 cpu_idle,3.962006400190294e-05
10.883942000000388,10.903875999996671,0.01993399999628309,core 5 cpu_frequency,0.025857703530794557
10.903875999996671,10.92384299999685,0.019967000000178814,core 5 cpu_frequency,0.033846228464687114
10.92384299999685,11.111822999999276,0.1879800000024261,core 5 cpu_frequency,0.4057974849229973
11.111822999999276,11.323445999994874,0.21162299999559764,core 5 cpu_frequency,0.15426009716031097
11.323445999994874,11.333969999992405,0.010523999997531064,core 5 cpu_idle,3.4350335991941393e-06
11.333969999992405,11.336995000005118,0.003025000012712553,core 5 cpu_frequency,0.00392392663409029
11.336995000005118,11.353875999993761,0.016880999988643453,core 5 cpu_idle,5.509958396293223e-06
11.353875999993761,11.353914999999688,3.9000005926936865e-05,core 5 cpu_frequency,6.610923577480018e-05
11.353914999999688,11.383923999994295,0.03000899999460671,core 5 cpu_idle,9.794937598239631e-06
11.383923999994295,11.414932999992743,0.031008999998448417,core 5 cpu_frequency,0.06693996281085855
11.414932999992743,11.553921999991871,0.13898899999912828,core 5 cpu_idle,4.536600959971547e-05
11.553921999991871,11.718364000000292,0.16444200000842102,core 5 cpu_frequency,0.11986806206821841
11.718364000000292,11.737265999996453,0.018901999996160157,core 5 cpu_idle,6.169612798746676e-06
11.737265999996453,11.75716100000136,0.01989500000490807,core 5 cpu_frequency,0.025807114074846583
11.75716100000136,11.765583000000333,0.008421999998972751,core 5 cpu_frequency,0.014276202538802702
11.765583000000333,11.887252000000444,0.12166900000011083,core 5 cpu_idle,3.971276160003618e-05
11.887252000000444,12.053449999992154,0.16619799999170937,core 5 cpu_frequency,0.12114807760547665
12.053449999992154,12.063915999999153,0.01046600000699982,core 5 cpu_idle,3.416102402284742e-06
12.063915999999153,12.071054999993066,0.007138999993912876,core 5 cpu_frequency,0.006574961882393808
12.071054999993066,12.08403100000578,0.012976000012713484,core 5 cpu_idle,4.2353664041496816e-06
12.08403100000578,12.093395999996574,0.009364999990793876,core 5 cpu_frequency,0.012147957929818133
12.093395999996574,12.183869999993476,0.09047399999690242,core 5 cpu_idle,2.953071359898895e-05
12.183869999993476,12.191890000001877,0.00802000000840053,core 5 cpu_frequency,0.011370502964870006
12.191890000001877,12.224100999999791,0.03221099999791477,core 5 cpu_idle,1.0513670399319382e-05
12.224100999999791,12.273917999991681,0.04981699999189004,core 5 cpu_frequency,0.036313516296168344
12.273917999991681,12.314001999999164,0.040084000007482246,core 5 cpu_frequency,0.05199559489892172
12.314001999999164,12.333943999998155,0.019941999998991378,core 5 cpu_frequency,0.014536486381344778
12.333943999998155,12.374190000002272,0.04024600000411738,core 5 cpu_frequency,0.05220573575804493
12.374190000002272,12.509699000002001,0.13550899999972899,core 5 cpu_frequency,0.09877769196396245
12.509699000002001,15.473975999993854,2.964276999991853,core 5 cpu_idle,0.0009675400127973408
15.473975999993854,15.493950999996741,0.0199750000028871,core 5 cpu_frequency,0.02591088733814505
15.493950999996741,15.513945999991847,0.0199949999951059,core 5 cpu_frequency,0.03389369148994397
15.513945999991847,16.41490899999917,0.900963000007323,core 5 cpu_frequency,1.9449330748320643
16.41490899999917,17.619206999996095,1.2042979999969248,core 5 cpu_idle,0.00039308286719899626
17.619206999996095,23.98943600000348,6.3702290000073845,core 5 cpu_frequency,4.643503515662343
23.98943600000348,25.400951999996323,1.4115159999928437,core 5 cpu_idle,0.0004607188223976642
25.400951999996323,25.4010169999965,6.500000017695129e-05,core 5 cpu_frequency,5.4989326229698954e-05
25.4010169999965,25.501279000003706,0.10026200000720564,core 5 cpu_idle,3.2725516802351926e-05
25.501279000003706,25.91448500000115,0.41320599999744445,core 5 cpu_frequency,0.30120165439557717
25.91448500000115,32.42417499999283,6.509689999991679,core 5 cpu_idle,0.002124762815997284
32.42417499999283,32.49523099999351,0.0710560000006808,core 5 cpu_frequency,0.09217141479102711
32.49523099999351,32.55446299999312,0.05923199999961071,core 5 cpu_frequency,0.04317646983139623
32.55446299999312,32.57406299999275,0.01959999999962747,core 5 cpu_idle,6.397439999878407e-06
32.57406299999275,32.57581399999617,0.0017510000034235418,core 5 cpu_frequency,0.0014813278485282808
32.57581399999617,32.593934999997145,0.018121000000974163,core 5 cpu_idle,5.914694400317967e-06
32.593934999997145,32.59453299999586,0.0005979999987175688,core 5 cpu_frequency,0.0007757051610884742
32.59453299999586,32.65392699999211,0.05939399999624584,core 5 cpu_idle,1.938620159877464e-05
32.65392699999211,32.667172999994364,0.013246000002254732,core 5 cpu_frequency,0.022453405234414015
32.667172999994364,32.67382500000531,0.006652000010944903,core 5 cpu_idle,2.1712128035724164e-06
32.67382500000531,32.67849500000011,0.00466999999480322,core 5 cpu_frequency,0.010081254667821572
32.67849500000011,33.07399999999325,0.39550499999313615,core 5 cpu_idle,0.00012909283199775964
