Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.608161999989534,20.63054299999203,0.022381000002496876,core 1 cpu_idle,7.305158400814981e-06
20.63054299999203,20.63382499999716,0.0032820000051287934,core 1 cpu_frequency,0.005048162569936783
20.63382499999716,20.92396000000008,0.2901350000029197,core 1 cpu_idle,9.4700064000953e-05
20.92396000000008,20.92704199999571,0.003081999995629303,core 1 cpu_frequency,0.0031022747230245507
20.92704199999571,21.01242599998659,0.08538399999088142,core 1 cpu_idle,2.7869337597023697e-05
21.01242599998659,21.013466999997036,0.001041000010445714,core 1 cpu_frequency,0.0006012517584811449
21.013466999997036,21.044638999999734,0.03117200000269804,core 1 cpu_idle,1.0174540800880641e-05
21.044638999999734,21.044673999989755,3.499999002087861e-05,core 1 cpu_frequency,1.260356248649955e-05
21.044673999989755,21.084305999989738,0.039631999999983236,core 1 cpu_idle,1.293588479999453e-05
21.084305999989738,21.084644999995362,0.00033900000562425703,core 1 cpu_frequency,0.00012674985656687247
21.084644999995362,21.16521300000022,0.08056800000485964,core 1 cpu_idle,2.6297395201586187e-05
21.16521300000022,21.17655299999751,0.011339999997289851,core 1 cpu_frequency,0.006549658857954696
21.17655299999751,21.190677999999025,0.0141250000015134,core 1 cpu_idle,4.6104000004939735e-06
21.190677999999025,21.193133999986458,0.002455999987432733,core 1 cpu_frequency,0.0008844102324025036
21.193133999986458,21.21227399999043,0.01914000000397209,core 1 cpu_idle,6.247296001296491e-06
21.21227399999043,21.22582799999509,0.013554000004660338,core 1 cpu_frequency,0.013643164072018996
21.22582799999509,21.25226299998758,0.026434999992488883,core 1 cpu_idle,8.628383997548371e-06
21.25226299998758,21.258934999990743,0.006672000003163703,core 1 cpu_frequency,0.003853555902243264
21.258934999990743,21.264013999985764,0.0050789999950211495,core 1 cpu_idle,1.6577855983749032e-06
21.264013999985764,21.265617999990354,0.001604000004590489,core 1 cpu_frequency,0.0005776034300050438
21.265617999990354,21.325651999999536,0.06003400000918191,core 1 cpu_idle,1.9595097602996975e-05
21.325651999999536,21.3258569999889,0.0002049999893642962,core 1 cpu_frequency,0.00011840211609712243
21.3258569999889,21.370764999999665,0.044908000010764226,core 1 cpu_idle,1.4657971203513445e-05
21.370764999999665,21.37122199998703,0.0004569999873638153,core 1 cpu_frequency,0.00016456655826568606
21.37122199998703,21.415294999998878,0.04407300001184922,core 1 cpu_idle,1.4385427203867585e-05
21.415294999998878,21.42416699999012,0.008871999991242774,core 1 cpu_frequency,0.005124212816958077
21.42416699999012,21.454095999986748,0.02992899999662768,core 1 cpu_idle,9.768825598899276e-06
21.454095999986748,21.456497999999556,0.002402000012807548,core 1 cpu_frequency,0.0008980918939406576
21.456497999999556,21.49460699998599,0.038108999986434355,core 1 cpu_idle,1.2438777595572175e-05
21.49460699998599,21.495234999994864,0.0006280000088736415,core 1 cpu_frequency,0.0003627147991091609
21.495234999994864,21.5745079999906,0.07927299999573734,core 1 cpu_idle,2.5874707198608668e-05
21.5745079999906,21.58061099999759,0.006103000006987713,core 1 cpu_frequency,0.0021977018249802888
21.58061099999759,21.593901000000187,0.01329000000259839,core 1 cpu_idle,4.337856000848115e-06
21.593901000000187,21.594426999989082,0.0005259999888949096,core 1 cpu_frequency,0.00021053788329905275
21.594426999989082,21.63606199999049,0.0416350000014063,core 1 cpu_idle,1.3589664000459017e-05
21.63606199999049,21.636986999990768,0.0009250000002793968,core 1 cpu_frequency,0.0005342534785613716
21.636986999990768,21.65509299999394,0.018106000003172085,core 1 cpu_idle,5.909798401035369e-06
21.65509299999394,21.65621299999475,0.0011200000008102506,core 1 cpu_frequency,0.0011273678446555807
21.65621299999475,21.693968999999925,0.03775600000517443,core 1 cpu_idle,1.2323558401688934e-05
21.693968999999925,21.69489599998633,0.0009269999864045531,core 1 cpu_frequency,0.001202472701212451
21.69489599998633,21.713879999995697,0.018984000009368174,core 1 cpu_idle,6.1963776030577726e-06
21.713879999995697,21.718387999993865,0.0045079999981680885,core 1 cpu_frequency,0.006933917373694271
21.718387999993865,22.024550999994972,0.3061630000011064,core 1 cpu_idle,9.993160320036114e-05
22.024550999994972,22.0245939999877,4.299999272916466e-05,core 1 cpu_frequency,1.721126928175986e-05
22.0245939999877,22.054690999997547,0.030097000009845942,core 1 cpu_idle,9.823660803213716e-06
22.054690999997547,22.05546799999138,0.0007769999938318506,core 1 cpu_frequency,0.0003296391518151872
22.05546799999138,22.05802599999879,0.002558000007411465,core 1 cpu_idle,8.349312024191022e-07
22.05802599999879,22.073972999991383,0.01594699999259319,core 1 cpu_frequency,0.014687059417178391
22.073972999991383,22.093936999997823,0.019964000006439164,core 1 cpu_frequency,0.020095331822929524
22.093936999997823,22.10905799998727,0.015120999989449047,core 1 cpu_frequency,0.019614444411017666
22.10905799998727,22.220799999995506,0.11174200000823475,core 1 cpu_idle,3.6472588802687826e-05
22.220799999995506,22.236404999988736,0.015604999993229285,core 1 cpu_frequency,0.02400261326830572
22.236404999988736,22.304106999989017,0.06770200000028126,core 1 cpu_idle,2.2097932800091806e-05
22.304106999989017,22.305061999999452,0.0009550000104354694,core 1 cpu_frequency,0.000879547369610984
22.305061999999452,22.354480999987572,0.04941899998812005,core 1 cpu_idle,1.6130361596122385e-05
22.354480999987572,22.384450999990804,0.02997000000323169,core 1 cpu_frequency,0.011205584479928308
22.384450999990804,22.38450099999318,5.0000002374872565e-05,core 1 cpu_frequency,4.604960218723864e-05
22.38450099999318,22.417479999989155,0.032978999995975755,core 1 cpu_idle,1.0764345598686486e-05
22.417479999989155,22.41756699999678,8.700000762473792e-05,core 1 cpu_frequency,8.757233125889673e-05
22.41756699999678,22.43747699999949,0.01991000000271015,core 1 cpu_idle,6.498624000884593e-06
22.43747699999949,22.4439449999918,0.0064679999923100695,core 1 cpu_frequency,0.008390068539656886
22.4439449999918,22.493965999994543,0.050021000002743676,core 1 cpu_idle,1.6326854400895536e-05
22.493965999994543,22.49594699998852,0.0019809999939752743,core 1 cpu_frequency,0.0030470475335171525
22.49594699998852,23.183909999992466,0.687963000003947,core 1 cpu_idle,0.0002245511232012883
23.183909999992466,23.18475599998783,0.0008459999953629449,core 1 cpu_frequency,0.0007791592277293094
23.18475599998783,23.244710999992094,0.05995500000426546,core 1 cpu_idle,1.9569312001392246e-05
23.244710999992094,23.24794999998994,0.0032389999978477135,core 1 cpu_frequency,0.0011663700144569577
23.24794999998994,23.25370699999621,0.005757000006269664,core 1 cpu_idle,1.8790848020464183e-06
23.25370699999621,23.254220999995596,0.0005139999993843958,core 1 cpu_frequency,0.0001921811950338297
23.254220999995596,23.274076999994577,0.019855999998981133,core 1 cpu_idle,6.4809983996674426e-06
23.274076999994577,23.281216999996104,0.007140000001527369,core 1 cpu_frequency,0.002857871708771348
23.281216999996104,23.28929399998742,0.00807699999131728,core 1 cpu_frequency,0.007438852376003285
23.28929399998742,23.32202099999995,0.03272700001252815,core 1 cpu_idle,1.0682092804089189e-05
23.32202099999995,23.327922999989823,0.00590199998987373,core 1 cpu_frequency,0.0025038999821359706
23.327922999989823,23.340443999986746,0.01252099999692291,core 1 cpu_frequency,0.016241813278312506
23.340443999986746,23.47242799999367,0.13198400000692345,core 1 cpu_idle,4.3079577602259816e-05
23.47242799999367,23.473797999991802,0.0013699999981326982,core 1 cpu_frequency,0.0007912727182815
23.473797999991802,23.476876999993692,0.0030790000018896535,core 1 cpu_idle,1.004985600616783e-06
23.476876999993692,23.483981999990647,0.007104999996954575,core 1 cpu_frequency,0.007151739756294541
23.483981999990647,23.51997099998698,0.035988999996334314,core 1 cpu_idle,1.174680959880352e-05
23.51997099998698,23.52068099999451,0.000710000007529743,core 1 cpu_frequency,0.00041007564722896365
23.52068099999451,23.5577859999903,0.03710499999579042,core 1 cpu_idle,1.2111071998625994e-05
23.5577859999903,23.560206999987713,0.0024209999974118546,core 1 cpu_frequency,0.0009051958623283097
23.560206999987713,23.577395999993314,0.017189000005600974,core 1 cpu_idle,5.610489601828158e-06
23.577395999993314,23.57756399999198,0.00016799999866634607,core 1 cpu_frequency,7.127333012220264e-05
23.57756399999198,23.588348999997834,0.010785000005853362,core 1 cpu_idle,3.520224001910538e-06
23.588348999997834,23.59259299999394,0.00424399999610614,core 1 cpu_frequency,0.004271918861488525
23.59259299999394,23.708536999998614,0.11594400000467431,core 1 cpu_idle,3.7844121601525696e-05
23.708536999998614,23.709665999995195,0.0011289999965811148,core 1 cpu_frequency,0.0014645002108611392
23.709665999995195,23.72828899999149,0.01862299999629613,core 1 cpu_idle,6.0785471987910574e-06
23.72828899999149,23.728489999994054,0.0002010000025620684,core 1 cpu_frequency,0.00030916535280480986
23.728489999994054,23.82917099999031,0.10068099999625701,core 1 cpu_idle,3.286227839877829e-05
23.82917099999031,23.831551999988733,0.0023809999984223396,core 1 cpu_frequency,0.0013751973310567886
23.831551999988733,23.850166999996873,0.01861500000813976,core 1 cpu_idle,6.075936002656818e-06
23.850166999996873,23.8503989999881,0.000231999991228804,core 1 cpu_frequency,8.354363485747576e-05
23.8503989999881,23.90109699999448,0.0506980000063777,core 1 cpu_idle,1.654782720208168e-05
23.90109699999448,23.902770999993663,0.0016739999991841614,core 1 cpu_frequency,0.000966854402600795
23.902770999993663,23.945968999993056,0.04319799999939278,core 1 cpu_idle,1.4099827199801803e-05
23.945968999993056,23.946624999996857,0.0006560000038007274,core 1 cpu_frequency,0.0006603154552177302
23.946624999996857,24.01422199999797,0.0675970000011148,core 1 cpu_idle,2.206366080036387e-05
24.01422199999797,24.018903999996837,0.004681999998865649,core 1 cpu_frequency,0.0027041889570408313
24.018903999996837,24.022104999996372,0.00320099999953527,core 1 cpu_idle,1.0448063998483121e-06
24.022104999996372,24.03018799998972,0.008082999993348494,core 1 cpu_frequency,0.008136173459160737
24.03018799998972,24.041746999995667,0.011559000005945563,core 1 cpu_idle,3.772857601940632e-06
24.041746999995667,24.046653999990667,0.00490699999500066,core 1 cpu_frequency,0.006365192691883028
24.046653999990667,24.08303499998874,0.036380999998073094,core 1 cpu_idle,1.1874758399371058e-05
24.08303499998874,24.094659999987925,0.011624999999185093,core 1 cpu_frequency,0.0041861844477065506
24.094659999987925,24.132740999993985,0.038081000006059185,core 1 cpu_idle,1.242963840197772e-05
24.132740999993985,24.133256999994046,0.0005160000000614673,core 1 cpu_frequency,0.00029802680528350173
24.133256999994046,24.146205999990343,0.012948999996297061,core 1 cpu_idle,4.226553598791361e-06
24.146205999990343,24.147174999990966,0.0009690000006230548,core 1 cpu_frequency,0.00034893872969636325
24.147174999990966,24.19095999999263,0.04378500000166241,core 1 cpu_idle,1.4291424000542612e-05
24.19095999999263,24.191190999990795,0.00023099999816622585,core 1 cpu_frequency,0.00013341897570886462
24.191190999990795,24.207840999995824,0.016650000005029142,core 1 cpu_frequency,0.006225324712280364
24.207840999995824,24.20798599999398,0.0001449999981559813,core 1 cpu_idle,4.73279993981123e-08
24.20798599999398,24.21040899999207,0.002422999998088926,core 1 cpu_frequency,0.0010279480959572347
24.21040899999207,24.25137199999881,0.04096300000674091,core 1 cpu_idle,1.3370323202200235e-05
24.25137199999881,24.252051999996183,0.0006799999973736703,core 1 cpu_frequency,0.0006262745575811715
24.252051999996183,24.27401999999711,0.021968000000924803,core 1 cpu_idle,7.170355200301856e-06
24.27401999999711,24.276475999999093,0.0024560000019846484,core 1 cpu_frequency,0.002472156630989704
24.276475999999093,24.316405999998096,0.039929999999003485,core 1 cpu_idle,1.3033151999674739e-05
24.316405999998096,24.31717499998922,0.0007689999911235645,core 1 cpu_frequency,0.0004441523461052254
24.31717499998922,24.405420999988564,0.08824599999934435,core 1 cpu_idle,2.8803494399786e-05
24.405420999988564,24.41284099999757,0.007420000009005889,core 1 cpu_frequency,0.007468811974505133
24.41284099999757,24.498116999995545,0.0852759999979753,core 1 cpu_idle,2.783408639933914e-05
24.498116999995545,24.51113099999202,0.013013999996474013,core 1 cpu_frequency,0.004865848393945657
24.51113099999202,24.545629999993253,0.03449900000123307,core 1 cpu_idle,1.1260473600402475e-05
24.545629999993253,24.545819999999367,0.0001900000061141327,core 1 cpu_frequency,0.00010973855585134775
24.545819999999367,25.354953999994905,0.809133999995538,core 1 cpu_idle,0.0002641013375985436
25.354953999994905,25.36442499999248,0.009470999997574836,core 1 cpu_frequency,0.009533304327030883
25.36442499999248,25.375066999986302,0.010641999993822537,core 1 cpu_idle,3.4735487979836765e-06
25.375066999986302,25.383906999995816,0.00884000000951346,core 1 cpu_frequency,0.011466945896500536
25.383906999995816,25.394721999997273,0.01081500000145752,core 1 cpu_idle,3.530016000475735e-06
25.394721999997273,25.400493999986793,0.005771999989519827,core 1 cpu_frequency,0.008878121345288068
25.400493999986793,25.48362199999974,0.08312800001294818,core 1 cpu_idle,2.7132979204226286e-05
25.48362199999974,25.483711999986554,8.999998681247234e-05,core 1 cpu_frequency,3.365039890927077e-05
25.483711999986554,25.49086599999282,0.00715400000626687,core 1 cpu_idle,2.3350656020455063e-06
25.49086599999282,25.507884999999078,0.017019000006257556,core 1 cpu_frequency,0.007220242948958744
25.507884999999078,25.527416999990237,0.019531999991158955,core 1 cpu_frequency,0.019660489924924793
25.527416999990237,25.547650999986217,0.020233999995980412,core 1 cpu_frequency,0.02624685327760193
25.547650999986217,25.5508739999932,0.0032230000069830567,core 1 cpu_frequency,0.004957412545012892
25.5508739999932,25.658146999994642,0.10727300000144169,core 1 cpu_idle,3.501390720047057e-05
25.658146999994642,25.65942099998938,0.0012739999947370961,core 1 cpu_frequency,0.00047634015905623515
25.65942099998938,25.73776899999939,0.07834800001000986,core 1 cpu_idle,2.5572787203267217e-05
25.73776899999939,25.738435999999638,0.0006670000002486631,core 1 cpu_frequency,0.0002829720927774944
25.738435999999638,25.757199999992736,0.01876399999309797,core 1 cpu_idle,6.124569597747177e-06
25.757199999992736,25.75731299999461,0.00011300000187475234,core 1 cpu_frequency,0.00010407209772663192
25.75731299999461,25.814168999990216,0.05685599999560509,core 1 cpu_idle,1.8557798398565504e-05
25.814168999990216,25.815385999987484,0.0012169999972684309,core 1 cpu_frequency,0.0004550282375706845
25.815385999987484,25.861773999989964,0.04638800000248011,core 1 cpu_idle,1.514104320080951e-05
25.861773999989964,25.862521999995806,0.0007480000058421865,core 1 cpu_frequency,0.0004320233567182794
25.862521999995806,25.90136899999925,0.0388470000034431,core 1 cpu_idle,1.2679660801123828e-05
25.90136899999925,25.906913999991957,0.005544999992707744,core 1 cpu_frequency,0.0020732387671934744
25.906913999991957,25.943138999995426,0.03622500000346918,core 1 cpu_idle,1.182384000113234e-05
25.943138999995426,25.945091999994474,0.0019529999990481883,core 1 cpu_frequency,0.0011279968030342609
25.945091999994474,25.961484999992535,0.016392999998060986,core 1 cpu_idle,5.350675199367106e-06
25.961484999992535,25.963437999991584,0.0019529999990481883,core 1 cpu_frequency,0.0007032789869212509
25.963437999991584,26.00157599999511,0.03813800000352785,core 1 cpu_idle,1.244824320115149e-05
26.00157599999511,26.011086999991676,0.009510999996564351,core 1 cpu_frequency,0.005493280898623667
26.011086999991676,26.061238999987836,0.05015199999616016,core 1 cpu_idle,1.6369612798746675e-05
26.061238999987836,26.06207399998675,0.0008349999989150092,core 1 cpu_frequency,0.00030068507608929277
