Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.365701999995508,15.368067999996128,0.002366000000620261,core 1 cpu_frequency,0.0009936177038844826
15.368067999996128,15.407946999999695,0.039879000003566034,core 1 cpu_idle,1.2884904901152183e-05
15.407946999999695,15.408062999995309,0.000115999995614402,core 1 cpu_frequency,4.2933130040832266e-05
15.408062999995309,15.513164000003599,0.1051010000082897,core 1 cpu_idle,3.39581331026784e-05
15.513164000003599,15.52331000000413,0.010146000000531785,core 1 cpu_frequency,0.005800791979456038
15.52331000000413,15.691743999996106,0.16843399999197572,core 1 cpu_idle,5.442102539740735e-05
15.691743999996106,15.693622999999207,0.0018790000031003729,core 1 cpu_frequency,0.0006697905057131625
15.693622999999207,15.74835000000894,0.054727000009734184,core 1 cpu_idle,1.7682293703145112e-05
15.74835000000894,15.754056000005221,0.005705999996280298,core 1 cpu_frequency,0.003262302287745327
15.754056000005221,15.769194000007701,0.015138000002480112,core 1 cpu_idle,4.891087800801323e-06
15.769194000007701,15.773358000005828,0.00416399999812711,core 1 cpu_frequency,0.00414901637712585
15.773358000005828,15.788839000000735,0.015480999994906597,core 1 cpu_idle,5.00191109835432e-06
15.788839000000735,15.793052000008174,0.004213000007439405,core 1 cpu_frequency,0.005409707277000576
15.793052000008174,15.816233999998076,0.02318199998990167,core 1 cpu_idle,7.490104196737228e-06
15.816233999998076,15.819883999996819,0.0036499999987427145,core 1 cpu_frequency,0.005557435452485676
15.819883999996819,16.01077599999553,0.19089199999871198,core 1 cpu_idle,6.167720519958383e-05
16.01077599999553,16.01127400000405,0.0004980000085197389,core 1 cpu_frequency,0.0002847224970470066
16.01127400000405,16.013684000005014,0.002410000000963919,core 1 cpu_idle,7.78671000311442e-07
16.013684000005014,16.017793999999412,0.004109999994398095,core 1 cpu_frequency,0.005277449997366867
16.017793999999412,16.078728000007686,0.06093400000827387,core 1 cpu_idle,1.9687775402673283e-05
16.078728000007686,16.08018400000583,0.0014559999981429428,core 1 cpu_frequency,0.0005388848243366786
16.08018400000583,16.149246000000858,0.0690619999950286,core 1 cpu_idle,2.2313932198393735e-05
16.149246000000858,16.14982800000871,0.000582000007852912,core 1 cpu_frequency,0.00033274797727376033
16.14982800000871,16.341757000001962,0.19192899999325164,core 1 cpu_idle,6.201225989781959e-05
16.341757000001962,16.347561999995378,0.005804999993415549,core 1 cpu_frequency,0.002069256985012899
16.347561999995378,16.378255999996327,0.030694000000949018,core 1 cpu_idle,9.917231400306626e-06
16.378255999996327,16.379335000005085,0.0010790000087581575,core 1 cpu_frequency,0.0004275163941741166
16.379335000005085,16.395495999997365,0.016160999992280267,core 1 cpu_idle,5.2216190975057535e-06
16.395495999997365,16.397196999998414,0.0017010000010486692,core 1 cpu_frequency,0.0015507685314560514
16.397196999998414,16.414921999996295,0.01772499999788124,core 1 cpu_idle,5.726947499315428e-06
16.414921999996295,16.415701000005356,0.0007790000090608373,core 1 cpu_frequency,0.0007761968772402331
16.415701000005356,16.454868000000715,0.03916699999535922,core 1 cpu_idle,1.2654857698500562e-05
16.454868000000715,16.45496099999582,9.299999510403723e-05,core 1 cpu_frequency,0.00011941674564133364
16.45496099999582,16.61906199999794,0.1641010000021197,core 1 cpu_idle,5.3021033100684865e-05
16.61906199999794,16.620192000002135,0.0011300000041956082,core 1 cpu_frequency,0.000646057062958763
16.620192000002135,16.72175799999968,0.1015659999975469,core 1 cpu_idle,3.28159745992074e-05
16.72175799999968,16.72207299999718,0.0003149999974993989,core 1 cpu_frequency,0.00011228526198863284
16.72207299999718,16.72460499999579,0.0025319999986095354,core 1 cpu_idle,8.180891995507408e-07
16.72460499999579,16.724958999999217,0.00035400000342633575,core 1 cpu_frequency,0.0001310200754841321
16.724958999999217,16.744904999999562,0.01994600000034552,core 1 cpu_idle,6.4445526001116365e-06
16.744904999999562,16.74501300000702,0.00010800000745803118,core 1 cpu_frequency,4.2791263562986625e-05
16.74501300000702,16.796243000004324,0.05122999999730382,core 1 cpu_idle,1.655241299912886e-05
16.796243000004324,16.796755999996094,0.0005129999917699024,core 1 cpu_frequency,0.00029329846615059056
16.796755999996094,17.03581800000393,0.23906200000783429,core 1 cpu_idle,7.724093220253124e-05
17.03581800000393,17.037828000000445,0.0020099999965168536,core 1 cpu_frequency,0.002002767268809387
17.037828000000445,17.085378999996465,0.04755099999601953,core 1 cpu_idle,1.5363728098713907e-05
17.085378999996465,17.085590999995475,0.0002119999990100041,core 1 cpu_frequency,0.00012120716477798774
17.085590999995475,17.09474100000807,0.009150000012596138,core 1 cpu_idle,2.9563650040698115e-06
17.09474100000807,17.101605999996536,0.00686499998846557,core 1 cpu_frequency,0.002540827141190955
17.101605999996536,17.1075070000079,0.005901000011363067,core 1 cpu_frequency,0.0023380669382782214
17.1075070000079,17.20392700000957,0.09642000000167172,core 1 cpu_idle,3.115330200054013e-05
17.20392700000957,17.206428000004962,0.0025009999953908846,core 1 cpu_frequency,0.0014299015092768216
17.206428000004962,17.242536000005202,0.03610800000024028,core 1 cpu_idle,1.1666494800077633e-05
17.242536000005202,17.242689000006067,0.00015300000086426735,core 1 cpu_frequency,0.0001524494499451574
17.242689000006067,17.30668200000946,0.06399300000339281,core 1 cpu_idle,2.0676138301096212e-05
17.30668200000946,17.321905999997398,0.015223999987938441,core 1 cpu_frequency,0.008704046621392021
17.321905999997398,17.75328200000513,0.4313760000077309,core 1 cpu_idle,0.00013937758560249783
17.75328200000513,17.753882999997586,0.0006009999924572185,core 1 cpu_frequency,0.0005988373709123602
17.753882999997586,17.818567000009352,0.06468400001176633,core 1 cpu_idle,2.0899400403801696e-05
17.818567000009352,17.831304999999702,0.012737999990349635,core 1 cpu_frequency,0.01635624284845644
17.831304999999702,17.83831000000646,0.007005000006756745,core 1 cpu_idle,2.263315502183104e-06
17.83831000000646,17.849843000003602,0.011532999997143634,core 1 cpu_frequency,0.01755997344649894
17.849843000003602,18.017001000000164,0.16715799999656156,core 1 cpu_idle,5.400874979888903e-05
18.017001000000164,18.018200999998953,0.0011999999987892807,core 1 cpu_frequency,0.000686078293707793
18.018200999998953,18.051514000006136,0.03331300000718329,core 1 cpu_idle,1.0763430302320919e-05
18.051514000006136,18.07264500000747,0.021131000001332723,core 1 cpu_frequency,0.007820862114217259
18.07264500000747,18.091855000006035,0.019209999998565763,core 1 cpu_frequency,0.019140875272450925
18.091855000006035,18.111801999999443,0.0199469999934081,core 1 cpu_frequency,0.025612967203447662
18.111801999999443,18.12442100000044,0.012619000000995584,core 1 cpu_frequency,0.019213500823179862
18.12442100000044,18.208150999998907,0.08372999999846797,core 1 cpu_idle,2.7053162999504997e-05
18.208150999998907,18.21357100000023,0.005420000001322478,core 1 cpu_frequency,0.0030987869637961025
18.21357100000023,18.24841600000218,0.03484500000195112,core 1 cpu_idle,1.1258419500630405e-05
18.24841600000218,18.251917000001413,0.00350099999923259,core 1 cpu_frequency,0.0012479704928784483
18.251917000001413,18.261859999998705,0.009942999997292645,core 1 cpu_idle,3.212583299125253e-06
18.261859999998705,18.263363000005484,0.0015030000067781657,core 1 cpu_frequency,0.0005562801481206886
18.263363000005484,18.268160999999964,0.004797999994480051,core 1 cpu_idle,1.5502337982165042e-06
18.268160999999964,18.269140999997035,0.0009799999970709905,core 1 cpu_frequency,0.00038829106731948134
18.269140999997035,18.31339100000332,0.04425000000628643,core 1 cpu_idle,1.4297175002031142e-05
18.31339100000332,18.31370300000708,0.00031200000375974923,core 1 cpu_frequency,0.0001783803586935686
18.31370300000708,18.459019000001717,0.1453159999946365,core 1 cpu_idle,4.695159959826705e-05
18.459019000001717,18.47891000000527,0.019891000003553927,core 1 cpu_frequency,0.007090368775698837
18.47891000000527,18.498535000006086,0.019625000000814907,core 1 cpu_frequency,0.019554381950311974
18.498535000006086,18.5183970000071,0.019862000001012348,core 1 cpu_frequency,0.025503822870051904
18.5183970000071,18.535138000006555,0.016740999999456108,core 1 cpu_frequency,0.025489596421667877
18.535138000006555,18.607552000001306,0.07241399999475107,core 1 cpu_idle,2.3396963398304066e-05
18.607552000001306,18.607577999995556,2.5999994250014424e-05,core 1 cpu_frequency,1.4865026424549752e-05
18.607577999995556,18.841591000003973,0.2340130000084173,core 1 cpu_idle,7.560960030271962e-05
18.841591000003973,18.858861000000616,0.017269999996642582,core 1 cpu_frequency,0.01720785611221466
18.858861000000616,18.888865000000806,0.03000400000018999,core 1 cpu_idle,9.694292400061384e-06
18.888865000000806,18.89230300000054,0.0034379999997327104,core 1 cpu_frequency,0.0014438113545197499
18.89230300000054,18.89253599999938,0.00023299999884329736,core 1 cpu_frequency,0.00023216157817145962
18.89253599999938,18.939100000003236,0.046564000003854744,core 1 cpu_idle,1.5044828401245465e-05
18.939100000003236,18.939855000004172,0.0007550000009359792,core 1 cpu_frequency,0.0002691281700936402
18.939855000004172,18.983124999998836,0.04326999999466352,core 1 cpu_idle,1.3980536998275782e-05
18.983124999998836,18.9885110000032,0.005386000004364178,core 1 cpu_frequency,0.003079348080527139
18.9885110000032,19.191894999996293,0.2033839999930933,core 1 cpu_idle,6.571337039776843e-05
19.191894999996293,19.191925999999512,3.100000321865082e-05,core 1 cpu_frequency,1.1050296859323979e-05
19.191925999999512,19.236359000002267,0.04443300000275485,core 1 cpu_idle,1.435630230089009e-05
19.236359000002267,19.238190999996732,0.00183199999446515,core 1 cpu_frequency,0.0010474128596195495
19.238190999996732,19.502510000005714,0.2643190000089817,core 1 cpu_idle,8.540146890290196e-05
19.502510000005714,19.522240000005695,0.019729999999981374,core 1 cpu_frequency,0.01965900412042144
19.522240000005695,19.52250500000082,0.0002649999951245263,core 1 cpu_idle,8.562149842473444e-08
19.52250500000082,19.52476200000092,0.0022570000000996515,core 1 cpu_frequency,0.0028981033237999577
19.52476200000092,19.544722000006004,0.01996000000508502,core 1 cpu_idle,6.4490760016429695e-06
19.544722000006004,19.546509000007063,0.0017870000010589138,core 1 cpu_frequency,0.0027208594966842865
19.546509000007063,19.639053000006243,0.0925439999991795,core 1 cpu_idle,2.9900966399734893e-05
19.639053000006243,19.639263000004576,0.0002099999983329326,core 1 cpu_frequency,0.00026965072801940027
19.639263000004576,19.713232000009157,0.07396900000458118,core 1 cpu_idle,2.3899383901480175e-05
19.713232000009157,19.714007999995374,0.0007759999862173572,core 1 cpu_frequency,0.00032588644307588593
19.714007999995374,19.76528700000199,0.051279000006616116,core 1 cpu_idle,1.6568244902137664e-05
19.76528700000199,19.766633999999613,0.0013469999976223335,core 1 cpu_frequency,0.0007701228841046121
19.766633999999613,20.16916800000763,0.40253400000801776,core 1 cpu_idle,0.0001300587354025905
20.16916800000763,20.176084000006085,0.006915999998454936,core 1 cpu_frequency,0.006891113657708495
20.176084000006085,20.208559999999125,0.032475999993039295,core 1 cpu_idle,1.0492995597750994e-05
20.208559999999125,20.22811300000467,0.019553000005544163,core 1 cpu_frequency,0.02510705108720699
20.22811300000467,20.240103000003728,0.011989999999059364,core 1 cpu_frequency,0.018255794820007804
20.240103000003728,20.505765000008978,0.26566200000524987,core 1 cpu_idle,8.583539220169622e-05
20.505765000008978,20.508623000001535,0.00285799999255687,core 1 cpu_frequency,0.001634009800240525
20.508623000001535,20.58460100000957,0.07597800000803545,core 1 cpu_idle,2.454849180259625e-05
20.58460100000957,20.585854000004474,0.0012529999949038029,core 1 cpu_frequency,0.00046375184272583013
20.585854000004474,20.604804999995395,0.018950999990920536,core 1 cpu_idle,6.123068097066424e-06
20.604804999995395,20.625049000009312,0.020244000013917685,core 1 cpu_frequency,0.008501604736260826
20.625049000009312,20.628424000009545,0.0033750000002328306,core 1 cpu_frequency,0.003362855494731993
20.628424000009545,20.64831299999787,0.01988899998832494,core 1 cpu_idle,6.426135896227787e-06
20.64831299999787,20.654005000003963,0.005692000006092712,core 1 cpu_frequency,0.007308818846255354
20.654005000003963,20.73869700000796,0.08469200000399724,core 1 cpu_idle,2.73639852012915e-05
20.73869700000796,20.753055000008317,0.014358000000356697,core 1 cpu_frequency,0.008208926792699934
20.753055000008317,20.81608299999789,0.06302799998957198,core 1 cpu_idle,2.0364346796630702e-05
20.81608299999789,20.817257000002428,0.0011740000045392662,core 1 cpu_frequency,0.0011697755157949322
20.817257000002428,20.874911999999313,0.057654999996884726,core 1 cpu_idle,1.8628330498993453e-05
20.874911999999313,20.875299000006635,0.0003870000073220581,core 1 cpu_frequency,0.0004969277835538967
20.875299000006635,20.978058000007877,0.10275900000124238,core 1 cpu_idle,3.320143290040141e-05
20.978058000007877,20.983884000001126,0.005825999993248843,core 1 cpu_frequency,0.00887058052597679
20.983884000001126,21.084864000004018,0.10098000000289176,core 1 cpu_idle,3.262663800093432e-05
21.084864000004018,21.086246000006213,0.0013820000021951273,core 1 cpu_frequency,0.0013770270520832284
21.086246000006213,21.151353000008385,0.06510700000217184,core 1 cpu_idle,2.1036071700701718e-05
21.151353000008385,21.152038000000175,0.0006849999917903915,core 1 cpu_frequency,0.0008795749902184432
21.152038000000175,21.19158700000844,0.039549000008264557,core 1 cpu_idle,1.2778281902670277e-05
21.19158700000844,21.191659999996773,7.299998833332211e-05,core 1 cpu_frequency,0.00011114869132449059
21.191659999996773,21.293382000003476,0.10172200000670273,core 1 cpu_idle,3.2866378202165644e-05
21.293382000003476,21.293822999999975,0.00044099999649915844,core 1 cpu_frequency,0.0004394131144597558
21.293822999999975,21.30529000000388,0.011467000003904104,core 1 cpu_idle,3.7049877012614154e-06
21.30529000000388,21.30789100000402,0.0026010000001406297,core 1 cpu_frequency,0.003339816900876576
21.30789100000402,21.391505999999936,0.08361499999591615,core 1 cpu_idle,2.7016006498680504e-05
21.391505999999936,21.391818000003695,0.00031200000375974923,core 1 cpu_frequency,0.000475046543196538
21.391818000003695,21.624683000001824,0.23286499999812804,core 1 cpu_idle,7.523868149939515e-05
21.624683000001824,21.62505499999679,0.00037199999496806413,core 1 cpu_frequency,0.00047766700125073723
21.62505499999679,21.698275000002468,0.07322000000567641,core 1 cpu_idle,2.3657382001834045e-05
21.698275000002468,21.700062000003527,0.0017870000010589138,core 1 cpu_frequency,0.0017805697102911034
21.700062000003527,21.812313000002177,0.11225099999865051,core 1 cpu_idle,3.6268298099563974e-05
21.812313000002177,21.81889599999704,0.006582999994861893,core 1 cpu_frequency,0.0023465837617844647
21.81889599999704,21.825703000009526,0.006807000012486242,core 1 cpu_frequency,0.006782505894237311
21.825703000009526,21.865168000003905,0.03946499999437947,core 1 cpu_idle,1.2751141498184005e-05
21.865168000003905,21.865312000009,0.00014400000509340316,core 1 cpu_frequency,0.0001849033643641899
21.865312000009,21.90737000000081,0.04205799999181181,core 1 cpu_idle,1.3588939797354393e-05
21.90737000000081,21.908047999997507,0.0006779999966965988,core 1 cpu_frequency,0.0002416806598784658
21.908047999997507,21.90896000000066,0.0009120000031543896,core 1 cpu_frequency,0.0005214195055474652
21.90896000000066,22.02509999999893,0.11613999999826774,core 1 cpu_idle,3.75248339994403e-05
22.02509999999893,22.025311000004876,0.00021100000594742596,core 1 cpu_frequency,7.521330519202631e-05
22.025311000004876,22.045484999995097,0.02017399999022018,core 1 cpu_idle,6.518219396840139e-06
22.045484999995097,22.046415000004345,0.0009300000092480332,core 1 cpu_frequency,0.0009266535232547553
22.046415000004345,22.106012999996892,0.05959799999254756,core 1 cpu_idle,1.925611379759211e-05
