Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.99918500000058,19.00434000000314,0.005155000002559973,core 1 cpu_idle,1.6659671258273192e-06
19.00434000000314,19.004391000002215,5.0999999075429514e-05,core 1 cpu_frequency,6.550180587052867e-05
19.004391000002215,19.065405000001192,0.06101399999897694,core 1 cpu_idle,1.9718199449669372e-05
19.065405000001192,19.066037000000506,0.0006319999993138481,core 1 cpu_frequency,0.0005763158223743035
19.066037000000506,19.12580600000365,0.059769000003143447,core 1 cpu_idle,1.9315846576015884e-05
19.12580600000365,19.127298000003066,0.0014919999994162936,core 1 cpu_frequency,0.0005912905629846728
19.127298000003066,19.175547000002553,0.04824899999948684,core 1 cpu_idle,1.559287057483416e-05
19.175547000002553,19.17879300000277,0.003246000000217464,core 1 cpu_frequency,0.00185627257612036
19.17879300000277,19.24447500000315,0.06568200000037905,core 1 cpu_idle,2.12267803501225e-05
19.24447500000315,19.244745000003604,0.0002700000004551839,core 1 cpu_frequency,9.626685208229305e-05
19.244745000003604,19.27806700000292,0.033321999999316176,core 1 cpu_idle,1.0768837349779005e-05
19.27806700000292,19.27892100000099,0.000853999998071231,core 1 cpu_frequency,0.00031615004520397144
19.27892100000099,19.288664000003337,0.00974300000234507,core 1 cpu_idle,3.1486940257578678e-06
19.288664000003337,19.290153000001737,0.0014889999984006863,core 1 cpu_frequency,0.0005901016405381802
19.290153000001737,19.3282500000023,0.03809700000056182,core 1 cpu_idle,1.2311997975181565e-05
19.3282500000023,19.328623000001244,0.0003729999989445787,core 1 cpu_frequency,0.0001566802336876658
19.328623000001244,19.367982000003394,0.039359000002150424,core 1 cpu_idle,1.2719844825694963e-05
19.367982000003394,19.37051700000302,0.0025349999996251427,core 1 cpu_frequency,0.0010046391270314412
19.37051700000302,19.377595000001747,0.007077999998728046,core 1 cpu_idle,2.287432649588936e-06
19.377595000001747,19.37807900000189,0.0004840000001422595,core 1 cpu_frequency,0.00020330625560775672
19.37807900000189,19.398824000003515,0.020745000001625158,core 1 cpu_idle,6.70426537552521e-06
19.398824000003515,19.40023900000233,0.001414999998814892,core 1 cpu_frequency,0.0012903273557943093
19.40023900000233,19.462711000003765,0.062472000001434935,core 1 cpu_idle,2.0189388600463734e-05
19.462711000003765,19.47200100000191,0.009289999998145504,core 1 cpu_frequency,0.0034391497962434673
19.47200100000191,19.511230000003707,0.03922900000179652,core 1 cpu_idle,1.267783207558059e-05
19.511230000003707,19.51137800000288,0.00014799999917158857,core 1 cpu_frequency,5.865348717569446e-05
19.51137800000288,19.531691000003775,0.020313000000896864,core 1 cpu_idle,6.564653775289843e-06
19.531691000003775,19.532539000003453,0.0008479999996779952,core 1 cpu_frequency,0.0003562060013207405
19.532539000003453,19.57495000000199,0.04241099999853759,core 1 cpu_idle,1.3706174924527385e-05
19.57495000000199,19.579859000001306,0.004908999999315711,core 1 cpu_frequency,0.0018173074650996769
19.579859000001306,19.7546540000003,0.17479499999899417,core 1 cpu_idle,5.648937412467494e-05
19.7546540000003,19.75552300000345,0.0008690000031492673,core 1 cpu_frequency,0.00034439108666007776
19.75552300000345,19.798296000000846,0.042772999997396255,core 1 cpu_idle,1.3823164274158534e-05
19.798296000000846,19.798874000003707,0.0005780000028607901,core 1 cpu_frequency,0.00024279135596768704
19.798874000003707,19.84209600000031,0.0432219999966037,core 1 cpu_idle,1.39682698489024e-05
19.84209600000031,19.843856000003143,0.0017600000028323848,core 1 cpu_frequency,0.0016049301425828295
19.843856000003143,19.85806700000103,0.014210999997885665,core 1 cpu_idle,4.592639924316699e-06
19.85806700000103,19.858353000003262,0.0002860000022337772,core 1 cpu_frequency,0.0002850370170602559
19.858353000003262,19.905152000003,0.046798999999737134,core 1 cpu_idle,1.5124266824915047e-05
19.905152000003,19.90546500000346,0.0003130000004603062,core 1 cpu_frequency,0.0002854222355447496
19.90546500000346,19.907288000002154,0.0018229999986942858,core 1 cpu_idle,5.891480245780258e-07
19.907288000002154,19.907596000000922,0.0003079999987676274,core 1 cpu_frequency,0.00011402132757977677
19.907596000000922,19.946044000000256,0.03844799999933457,core 1 cpu_idle,1.2425432399784949e-05
19.946044000000256,19.94726400000218,0.001220000001922017,core 1 cpu_frequency,0.00048349496532170945
19.94726400000218,20.000982000001386,0.05371799999920768,core 1 cpu_idle,1.736031464974394e-05
20.000982000001386,20.005176000002393,0.004194000001007225,core 1 cpu_frequency,0.0017617075123410892
20.005176000002393,20.015497000000323,0.010320999997929903,core 1 cpu_idle,3.3354891743309963e-06
20.015497000000323,20.016021000003093,0.0005240000027697533,core 1 cpu_frequency,0.0004778314760257163
20.016021000003093,20.021042000000307,0.0050209999972139485,core 1 cpu_idle,1.6226616740996177e-06
20.021042000000307,20.023958000001585,0.0029160000012780074,core 1 cpu_frequency,0.0029061815930777044
20.023958000001585,20.125131000000692,0.10117299999910756,core 1 cpu_idle,3.2696584274711586e-05
20.125131000000692,20.12971500000276,0.004584000002068933,core 1 cpu_frequency,0.005887456542929232
20.12971500000276,20.165412000002107,0.03569699999934528,core 1 cpu_idle,1.153637797478841e-05
20.165412000002107,20.166151000001264,0.0007389999991573859,core 1 cpu_frequency,0.0006738882796066269
20.166151000001264,20.251972000001842,0.08582100000057835,core 1 cpu_idle,2.7735201675186907e-05
20.251972000001842,20.25227900000027,0.00030699999842909165,core 1 cpu_frequency,0.00030596630456738104
20.25227900000027,20.447533000002295,0.19525400000202353,core 1 cpu_idle,6.310121145065395e-05
20.447533000002295,20.447687000003498,0.0001540000012028031,core 1 cpu_frequency,8.806715309184055e-05
20.447687000003498,20.452503000000434,0.004815999996935716,core 1 cpu_idle,1.5564107990097e-06
20.452503000000434,20.46199500000148,0.009492000001046108,core 1 cpu_frequency,0.003384314661204984
20.46199500000148,20.504143000001932,0.04214800000045216,core 1 cpu_idle,1.3621179900146125e-05
20.504143000001932,20.50698200000261,0.002839000000676606,core 1 cpu_frequency,0.001050995293413479
20.50698200000261,20.52121900000202,0.014236999999411637,core 1 cpu_idle,4.601042474809855e-06
20.52121900000202,20.52313200000208,0.0019130000000586733,core 1 cpu_frequency,0.0007581359567472527
20.52313200000208,20.524670000002516,0.0015380000004370231,core 1 cpu_idle,4.970431501412349e-07
20.524670000002516,20.52469900000142,2.89999989036005e-05,core 1 cpu_frequency,1.2181572702452733e-05
20.52469900000142,20.544934000001376,0.020234999999956926,core 1 cpu_idle,6.539446124986079e-06
20.544934000001376,20.544956000001548,2.2000000171829015e-05,core 1 cpu_frequency,2.0061626906689527e-05
20.544956000001548,20.584908000000723,0.039951999999175314,core 1 cpu_idle,1.2911487599733482e-05
20.584908000000723,20.585188000000926,0.00028000000020256266,core 1 cpu_frequency,0.0001176151892450873
20.585188000000926,20.673533000001044,0.08834500000011758,core 1 cpu_idle,2.8550895375037997e-05
20.673533000001044,20.675294000000576,0.0017609999995329417,core 1 cpu_frequency,0.0017550705698935144
20.675294000000576,20.712389000000258,0.03709499999968102,core 1 cpu_idle,1.1988176624896913e-05
20.712389000000258,20.712946000003285,0.0005570000030274969,core 1 cpu_frequency,0.0005079239163857506
20.712946000003285,20.777397000001656,0.06445099999837112,core 1 cpu_idle,2.0828951924473584e-05
20.777397000001656,20.77871100000266,0.0013140000010025688,core 1 cpu_frequency,0.0004684986797014598
20.77871100000266,20.77889800000048,0.00018699999782256782,core 1 cpu_frequency,0.00010693868381680355
20.77889800000048,21.007617000002938,0.2287190000024566,core 1 cpu_idle,7.39162628257939e-05
21.007617000002938,21.008035000002565,0.0004179999996267725,core 1 cpu_frequency,0.0001547432307678315
21.008035000002565,21.027765000002546,0.019729999999981374,core 1 cpu_idle,6.37624274999398e-06
21.027765000002546,21.02852100000382,0.0007560000012745149,core 1 cpu_frequency,0.0003175610112673654
21.02852100000382,21.048329000001104,0.019807999997283332,core 1 cpu_idle,6.40145039912204e-06
21.048329000001104,21.049364000002242,0.0010350000011385418,core 1 cpu_frequency,0.0009438083504132274
21.049364000002242,21.111767000002146,0.06240299999990384,core 1 cpu_idle,2.0167089524968922e-05
21.111767000002146,21.112116000000242,0.00034899999809567817,core 1 cpu_frequency,0.0003478248868330902
21.112116000000242,21.152356000002328,0.04024000000208616,core 1 cpu_idle,1.3004562000674194e-05
21.152356000002328,21.153011000002152,0.0006549999998242129,core 1 cpu_frequency,0.0005972893417147011
21.153011000002152,21.212203000002773,0.05919200000062119,core 1 cpu_idle,1.9129374600200752e-05
21.212203000002773,21.212929000001168,0.0007259999983943999,core 1 cpu_frequency,0.0002687645583476083
21.212929000001168,21.215761000003113,0.0028320000019448344,core 1 cpu_idle,9.152316006285217e-07
21.215761000003113,21.218167000002722,0.002405999999609776,core 1 cpu_frequency,0.0009535154791333513
21.218167000002722,21.25119800000175,0.0330309999990277,core 1 cpu_idle,1.0674793424685776e-05
21.25119800000175,21.252112000001944,0.0009140000001934823,core 1 cpu_frequency,0.000383929581839273
21.252112000001944,21.304314000000886,0.05220199999894248,core 1 cpu_idle,1.6870381349658235e-05
21.304314000000886,21.304951000001893,0.0006370000010065269,core 1 cpu_frequency,0.0003642777673375971
21.304951000001893,21.42137900000307,0.11642800000117859,core 1 cpu_idle,3.762661890038089e-05
21.42137900000307,21.421802000000753,0.00042299999768147245,core 1 cpu_frequency,0.00015081806718134316
21.421802000000753,21.479865000001155,0.0580630000004021,core 1 cpu_idle,1.8764510025129947e-05
21.479865000001155,21.48101400000087,0.0011489999997138511,core 1 cpu_frequency,0.0006570724551103616
21.48101400000087,21.515910000001895,0.03489600000102655,core 1 cpu_idle,1.1277514800331755e-05
21.515910000001895,21.5167220000003,0.0008119999984046444,core 1 cpu_frequency,0.0002895136429831857
21.5167220000003,21.534270000003744,0.01754800000344403,core 1 cpu_idle,5.671074901113024e-06
21.534270000003744,21.536144000001514,0.0018739999977697153,core 1 cpu_frequency,0.0006937531444323506
21.536144000001514,21.617792000000918,0.08164799999940442,core 1 cpu_idle,2.638659239980752e-05
21.617792000000918,21.62479400000302,0.007002000002103159,core 1 cpu_frequency,0.0027749440515294974
21.62479400000302,21.69763200000307,0.07283800000004703,core 1 cpu_idle,2.35394206500152e-05
21.69763200000307,21.69819600000119,0.0005639999981212895,core 1 cpu_frequency,0.00020879230129250306
21.69819600000119,21.737692000002426,0.0394960000012361,core 1 cpu_idle,1.2764119800399474e-05
21.737692000002426,21.742354000001797,0.004661999999370892,core 1 cpu_frequency,0.00195829289924974
21.742354000001797,21.802018000002136,0.059664000000339,core 1 cpu_idle,1.9281913200109557e-05
21.802018000002136,21.803516000003583,0.0014980000014475081,core 1 cpu_frequency,0.0008566532105757787
21.803516000003583,22.015873000000283,0.21235699999670032,core 1 cpu_idle,6.862847347393362e-05
22.015873000000283,22.01764600000024,0.001772999999957392,core 1 cpu_frequency,0.0006321523275928084
22.01764600000024,22.020896000001812,0.003250000001571607,core 1 cpu_idle,1.050318750507904e-06
22.020896000001812,22.021272000001773,0.00037599999996018596,core 1 cpu_frequency,0.00013919486797726088
22.021272000001773,22.037671000001865,0.0163990000000922,core 1 cpu_idle,5.299746825029797e-06
22.037671000001865,22.047145000000455,0.009473999998590443,core 1 cpu_frequency,0.003979593935485909
22.047145000000455,22.055006000002322,0.007861000001867069,core 1 cpu_idle,2.5404786756033897e-06
22.055006000002322,22.058194000001095,0.003187999998772284,core 1 cpu_frequency,0.003177265744548418
22.058194000001095,22.08454300000085,0.026348999999754597,core 1 cpu_idle,8.515338074920691e-06
22.08454300000085,22.085113000001,0.0005700000001525041,core 1 cpu_frequency,0.0007320790202558684
22.085113000001,22.10426400000142,0.019151000000420026,core 1 cpu_idle,6.189124425135742e-06
22.10426400000142,22.104606000000786,0.0003419999993639067,core 1 cpu_frequency,0.0005208449619272691
22.104606000000786,22.21245000000272,0.10784400000193273,core 1 cpu_idle,3.4852484700624605e-05
22.21245000000272,22.212696000002325,0.0002459999996062834,core 1 cpu_frequency,8.770979827562275e-05
22.212696000002325,22.270658000001276,0.057961999998951796,core 1 cpu_idle,1.8731869349661246e-05
22.270658000001276,22.270985000002838,0.00032700000156182796,core 1 cpu_frequency,0.00018699973359515416
22.270985000002838,22.36093200000323,0.08994700000039302,core 1 cpu_idle,2.9068621725127012e-05
22.36093200000323,22.37028100000316,0.00934899999992922,core 1 cpu_frequency,0.0034609915448067974
22.37028100000316,22.422245000001567,0.05196399999840651,core 1 cpu_idle,1.679346569948502e-05
22.422245000001567,22.4222660000014,2.099999983329326e-05,core 1 cpu_frequency,8.322454241932894e-06
22.4222660000014,22.63803800000096,0.21577199999956065,core 1 cpu_idle,6.973211609985801e-05
22.63803800000096,22.638425000001007,0.00038700000004610047,core 1 cpu_frequency,0.00016256099360836468
22.638425000001007,22.68106500000067,0.042639999999664724,core 1 cpu_idle,1.3780181999891646e-05
22.68106500000067,22.681439000003593,0.00037400000292109326,core 1 cpu_frequency,0.00014821894930965073
22.681439000003593,22.682297000003018,0.000857999999425374,core 1 cpu_idle,2.772841498142952e-07
22.682297000003018,22.68755400000373,0.005257000000710832,core 1 cpu_frequency,0.0019461367583321495
22.68755400000373,22.691006000000925,0.0034519999971962534,core 1 cpu_idle,1.1156000990938991e-06
22.691006000000925,22.69333800000095,0.0023320000000239816,core 1 cpu_frequency,0.0009241887355455041
22.69333800000095,22.73168700000315,0.03834900000219932,core 1 cpu_idle,1.2393438075710764e-05
22.73168700000315,22.737841000001936,0.006153999998787185,core 1 cpu_frequency,0.002278205365569017
22.737841000001936,22.861478000002535,0.12363700000059907,core 1 cpu_idle,3.99563874751936e-05
22.861478000002535,22.861554000002798,7.60000002628658e-05,core 1 cpu_frequency,3.0119358552175645e-05
22.861554000002798,22.870953000001464,0.009398999998666113,core 1 cpu_idle,3.037521824568921e-06
22.870953000001464,22.871265000001586,0.0003120000001217704,core 1 cpu_frequency,0.00013105692511515018
22.871265000001586,22.88274900000033,0.011483999998745276,core 1 cpu_idle,3.711341699594504e-06
22.88274900000033,22.883098000002065,0.00034900000173365697,core 1 cpu_frequency,0.00034782489045881963
22.883098000002065,22.954595000002882,0.07149700000081793,core 1 cpu_idle,2.3106042975264334e-05
22.954595000002882,22.955752000001667,0.0011569999987841584,core 1 cpu_frequency,0.0004125212872384991
22.955752000001667,22.95739600000161,0.0016439999999420252,core 1 cpu_frequency,0.0009401454451108463
22.95739600000161,22.971874000002572,0.01447800000096322,core 1 cpu_idle,4.678927650311288e-06
22.971874000002572,22.97363200000109,0.0017579999985173345,core 1 cpu_frequency,0.0006508100471371186
22.97363200000109,23.02279500000077,0.049162999999680324,core 1 cpu_idle,1.588825252489669e-05
23.02279500000077,23.02357600000323,0.0007810000024619512,core 1 cpu_frequency,0.0002784607836537937
23.02357600000323,23.051501000001736,0.027924999998504063,core 1 cpu_idle,9.024661874516551e-06
23.051501000001736,23.053631000002497,0.002130000000761356,core 1 cpu_frequency,0.0007885241194918535
23.053631000002497,23.065246000001935,0.011614999999437714,core 1 cpu_idle,3.753677624818283e-06
23.065246000001935,23.067536000002292,0.002290000000357395,core 1 cpu_frequency,0.0009619242257801252
23.067536000002292,23.105082000001858,0.03754599999956554,core 1 cpu_idle,1.2133928549859592e-05
23.105082000001858,23.111060000002908,0.005978000001050532,core 1 cpu_frequency,0.005451291124207972
23.111060000002908,23.12522600000375,0.01416600000084145,core 1 cpu_frequency,0.014118301931392617
