Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.37851400001091,20.390511000005063,0.011996999994153157,core 1 cpu_frequency,0.011987127902797969
20.390511000005063,20.3982670000114,0.0077560000063385814,core 1 cpu_idle,2.5129440020537005e-06
20.3982670000114,20.402074000012362,0.003807000000961125,core 1 cpu_frequency,0.004901999188117572
20.402074000012362,20.459878000008757,0.05780399999639485,core 1 cpu_idle,1.8728495998831932e-05
20.459878000008757,20.47573900000134,0.015860999992582947,core 1 cpu_frequency,0.015847948292909052
20.47573900000134,20.508036000013817,0.03229700001247693,core 1 cpu_idle,1.0464228004042524e-05
20.508036000013817,20.508556000015233,0.0005200000014156103,core 1 cpu_frequency,0.0006695664786227793
20.508556000015233,20.527897000007215,0.019340999991982244,core 1 cpu_idle,6.266483997402247e-06
20.527897000007215,20.52892100000463,0.0010239999974146485,core 1 cpu_frequency,0.0015634700658126177
20.52892100000463,21.263741000002483,0.7348199999978533,core 1 cpu_idle,0.0002380816799993045
21.263741000002483,21.263907000015024,0.0001660000125411898,core 1 cpu_frequency,5.933738176289946e-05
21.263907000015024,21.322076000011293,0.05816899999626912,core 1 cpu_idle,1.8846755998791196e-05
21.322076000011293,21.323065000004135,0.0009889999928418547,core 1 cpu_frequency,0.000988186164527745
21.323065000004135,21.341497000001254,0.01843199999711942,core 1 cpu_idle,5.971967999066692e-06
21.341497000001254,21.343070000002626,0.0015730000013718382,core 1 cpu_frequency,0.0020254385940864173
21.343070000002626,21.401235000012093,0.058165000009466894,core 1 cpu_idle,1.8845460003067274e-05
21.401235000012093,21.404290000005858,0.0030549999937647954,core 1 cpu_frequency,0.004664454153679927
21.404290000005858,21.593888000003062,0.18959799999720417,core 1 cpu_idle,6.142975199909415e-05
21.593888000003062,21.59537100000307,0.0014830000000074506,core 1 cpu_frequency,0.0005301044006426632
21.59537100000307,21.631066000001738,0.03569499999866821,core 1 cpu_idle,1.15651799995685e-05
21.631066000001738,21.645966000010958,0.014900000009220093,core 1 cpu_frequency,0.005530047987421985
21.645966000010958,21.65134900000703,0.005382999996072613,core 1 cpu_idle,1.7440919987275267e-06
21.65134900000703,21.65211700000509,0.0007679999980609864,core 1 cpu_frequency,0.0003234251972634299
21.65211700000509,21.66204700000526,0.009930000000167638,core 1 cpu_idle,3.217320000054315e-06
21.66204700000526,21.662532000002102,0.00048499999684281647,core 1 cpu_frequency,0.00048460090004541446
21.662532000002102,21.702765000009094,0.04023300000699237,core 1 cpu_idle,1.3035492002265529e-05
21.702765000009094,21.702949000013177,0.00018400000408291817,core 1 cpu_frequency,6.829052695535125e-05
21.702949000013177,21.751671000005445,0.04872199999226723,core 1 cpu_idle,1.5785927997494582e-05
21.751671000005445,21.764245000013034,0.012574000007589348,core 1 cpu_frequency,0.005295245368636076
21.764245000013034,21.772527000008267,0.008281999995233491,core 1 cpu_idle,2.6833679984556514e-06
21.772527000008267,21.772666000004392,0.00013899999612476677,core 1 cpu_frequency,0.0001270765764571843
21.772666000004392,21.82134800001222,0.04868200000782963,core 1 cpu_idle,1.57729680025368e-05
21.82134800001222,21.825497000012547,0.004149000000325032,core 1 cpu_frequency,0.004145585871204764
21.825497000012547,21.851579000009224,0.02608199999667704,core 1 cpu_idle,8.450567998923361e-06
21.851579000009224,21.86710500001209,0.015526000002864748,core 1 cpu_frequency,0.01999170984752873
21.86710500001209,21.871948000014527,0.0048430000024382025,core 1 cpu_idle,1.5691320007899776e-06
21.871948000014527,21.872031000006245,8.299999171867967e-05,core 1 cpu_frequency,0.0001267265652758628
21.872031000006245,22.121407000013278,0.24937600000703242,core 1 cpu_idle,8.079782400227851e-05
22.121407000013278,22.129787000012584,0.008379999999306165,core 1 cpu_frequency,0.010790321298306598
22.129787000012584,22.182760000010603,0.05297299999801908,core 1 cpu_idle,1.716325199935818e-05
22.182760000010603,22.18339800000831,0.0006379999977070838,core 1 cpu_frequency,0.00022805570222038775
22.18339800000831,22.19685200000822,0.013453999999910593,core 1 cpu_idle,4.3590959999710325e-06
22.19685200000822,22.19797200000903,0.0011200000008102506,core 1 cpu_frequency,0.001119078375209584
22.19797200000903,22.24000000000524,0.042027999996207654,core 1 cpu_idle,1.3617071998771281e-05
22.24000000000524,22.24042400000326,0.0004239999980200082,core 1 cpu_frequency,0.00015736512310513762
22.24042400000326,22.256237000008696,0.01581300000543706,core 1 cpu_idle,5.123412001761608e-06
22.256237000008696,22.25907100000768,0.002833999998983927,core 1 cpu_frequency,0.0028316679570647633
22.25907100000768,22.387851000006776,0.12877999999909662,core 1 cpu_idle,4.1724719999707305e-05
22.387851000006776,22.388338000004296,0.000486999997519888,core 1 cpu_frequency,0.00027920902033809106
22.388338000004296,22.407744000011007,0.01940600000671111,core 1 cpu_idle,6.2875440021744e-06
22.407744000011007,22.409218000015244,0.0014740000042365864,core 1 cpu_frequency,0.0005268873154343851
22.409218000015244,22.46582800001488,0.056609999999636784,core 1 cpu_idle,1.834163999988232e-05
22.46582800001488,22.46599400001287,0.00016599999798927456,core 1 cpu_frequency,0.00016586339991092914
22.46599400001287,22.662464000008185,0.19646999999531545,core 1 cpu_idle,6.36562799984822e-05
22.662464000008185,22.663094000003184,0.0006299999949987978,core 1 cpu_frequency,0.00036119441953268833
22.663094000003184,22.67789800000901,0.014804000005824491,core 1 cpu_idle,4.796496001887136e-06
22.67789800000901,22.688492000001133,0.010593999992124736,core 1 cpu_frequency,0.003931901228117142
22.688492000001133,22.739217000009376,0.050725000008242205,core 1 cpu_idle,1.6434900002670475e-05
22.739217000009376,22.739234000007855,1.6999998479150236e-05,core 1 cpu_frequency,7.159150879529771e-06
22.739234000007855,22.748793000006117,0.009558999998262152,core 1 cpu_idle,3.0971159994369374e-06
22.748793000006117,22.751231000002008,0.002437999995891005,core 1 cpu_frequency,0.002435993814454386
22.751231000002008,22.792929000002914,0.04169800000090618,core 1 cpu_idle,1.3510152000293602e-05
22.792929000002914,22.7939250000054,0.0009960000024875626,core 1 cpu_frequency,0.0005710311835061806
22.7939250000054,22.81812800001353,0.024203000008128583,core 1 cpu_idle,7.841772002633661e-06
22.81812800001353,22.838870000006864,0.020741999993333593,core 1 cpu_frequency,0.0074143125249770655
22.838870000006864,22.858416000002762,0.019545999995898455,core 1 cpu_frequency,0.019529915983421832
22.858416000002762,22.878602000011597,0.020186000008834526,core 1 cpu_frequency,0.025992055589615582
22.878602000011597,22.879936000012094,0.0013340000004973263,core 1 cpu_frequency,0.002036786204919331
22.879936000012094,22.980560000010883,0.10062399999878835,core 1 cpu_idle,3.260217599960743e-05
22.980560000010883,22.98247500001162,0.0019150000007357448,core 1 cpu_frequency,0.0007107410666730675
22.98247500001162,23.03147300001001,0.048997999998391606,core 1 cpu_idle,1.587535199947888e-05
23.03147300001001,23.031666000009864,0.00019299999985378236,core 1 cpu_frequency,0.00011065162455616985
23.031666000009864,23.092943000010564,0.061277000000700355,core 1 cpu_idle,1.9853748000226917e-05
23.092943000010564,23.09389000000374,0.0009469999931752682,core 1 cpu_frequency,0.00033850901132047176
23.09389000000374,23.131097000004956,0.03720700000121724,core 1 cpu_idle,1.2055068000394385e-05
23.131097000004956,23.1360590000113,0.004962000006344169,core 1 cpu_frequency,0.0018416173242746018
23.1360590000113,23.14794300000358,0.011883999992278405,core 1 cpu_idle,3.8504159974982035e-06
23.14794300000358,23.14818100001139,0.00023800000781193376,core 1 cpu_frequency,0.0001002281245698128
23.14818100001139,23.285481000013533,0.13730000000214204,core 1 cpu_idle,4.4485200000694024e-05
23.285481000013533,23.293301000012434,0.00781999999890104,core 1 cpu_frequency,0.0044833974329699395
23.293301000012434,23.302464000007603,0.00916299999516923,core 1 cpu_idle,2.9688119984348307e-06
23.302464000007603,23.302826000013738,0.0003620000061346218,core 1 cpu_frequency,0.00013435418819682907
23.302826000013738,23.344720000008238,0.04189399999449961,core 1 cpu_idle,1.3573655998217875e-05
23.344720000008238,23.34525000001304,0.0005300000048009679,core 1 cpu_frequency,0.00030386197715251244
23.34525000001304,23.387621000001673,0.04237099998863414,core 1 cpu_idle,1.3728203996317461e-05
23.387621000001673,23.387627000003704,6.000002031214535e-06,core 1 cpu_frequency,2.144725206065923e-06
23.387627000003704,23.427368000004208,0.039741000000503846,core 1 cpu_idle,1.2876084000163247e-05
23.427368000004208,23.427877000009175,0.0005090000049676746,core 1 cpu_frequency,0.00029182216316808946
23.427877000009175,23.52598800000851,0.09811099999933504,core 1 cpu_idle,3.178796399978455e-05
23.52598800000851,23.526205000001937,0.00021699999342672527,core 1 cpu_frequency,0.00021682142847213428
23.526205000001937,23.54498400000739,0.018779000005451962,core 1 cpu_idle,6.084396001766436e-06
23.54498400000739,23.54556000001321,0.0005760000058216974,core 1 cpu_frequency,0.0007416736433361797
23.54556000001321,23.602748000004794,0.05718799999158364,core 1 cpu_idle,1.85289119972731e-05
23.602748000004794,23.60472900001332,0.0019810000085271895,core 1 cpu_frequency,0.0007352365841248167
23.60472900001332,23.64489300000423,0.04016399999090936,core 1 cpu_idle,1.3013135997054634e-05
23.64489300000423,23.646706000014092,0.0018130000098608434,core 1 cpu_frequency,0.0006480642505647987
23.646706000014092,23.687980000002426,0.04127399998833425,core 1 cpu_idle,1.33727759962203e-05
23.687980000002426,23.68906900001457,0.001089000012143515,core 1 cpu_frequency,0.0006243503656821745
23.68906900001457,23.745254000008572,0.05618499999400228,core 1 cpu_idle,1.820393999805674e-05
23.745254000008572,23.745550000006915,0.00029599999834317714,core 1 cpu_frequency,0.0001058064070877619
23.745550000006915,23.82117900000594,0.07562899999902584,core 1 cpu_idle,2.450379599968437e-05
23.82117900000594,23.83359900000505,0.012419999999110587,core 1 cpu_frequency,0.0046096104668699005
23.83359900000505,23.848968000005698,0.015369000000646338,core 1 cpu_idle,4.979556000209414e-06
23.848968000005698,23.85819500000798,0.009227000002283603,core 1 cpu_frequency,0.009219407288521725
23.85819500000798,23.868404000008013,0.010209000000031665,core 1 cpu_idle,3.3077160000102594e-06
23.868404000008013,23.873111000008066,0.004707000000053085,core 1 cpu_frequency,0.006060864242948355
23.873111000008066,23.921248000013293,0.04813700000522658,core 1 cpu_idle,1.5596388001693414e-05
23.921248000013293,23.922535000005155,0.0012869999918621033,core 1 cpu_frequency,0.001965025358454846
23.922535000005155,24.012129000009736,0.08959400000458118,core 1 cpu_idle,2.90284560014843e-05
24.012129000009736,24.021658000012394,0.009529000002657995,core 1 cpu_frequency,0.005463208971443894
24.021658000012394,24.445243000009214,0.42358499999681953,core 1 cpu_idle,0.00013724153999896953
24.445243000009214,24.44607600000745,0.0008329999982379377,core 1 cpu_frequency,0.0008323145391993876
24.44607600000745,24.46706300000369,0.02098699999623932,core 1 cpu_idle,6.79978799878154e-06
24.46706300000369,24.46720300000743,0.00014000000373926014,core 1 cpu_frequency,0.00018026790241477546
24.46720300000743,24.517677000010735,0.050474000003305264,core 1 cpu_idle,1.6353576001070907e-05
24.517677000010735,24.51802500001213,0.0003480000013951212,core 1 cpu_frequency,0.00019951691983985715
24.51802500001213,24.601384000008693,0.08335899999656249,core 1 cpu_idle,2.7008315998886247e-05
24.601384000008693,24.615758000014466,0.014374000005773269,core 1 cpu_frequency,0.005138044947983678
24.615758000014466,24.661733000015374,0.04597500000090804,core 1 cpu_idle,1.4895900000294206e-05
24.661733000015374,24.66455600000336,0.002822999987984076,core 1 cpu_frequency,0.0016184950001509768
24.66455600000336,24.68231000000378,0.01775400000042282,core 1 cpu_idle,5.752296000136994e-06
24.68231000000378,24.68245800001023,0.00014800000644754618,core 1 cpu_frequency,5.290320614470169e-05
24.68245800001023,24.732631000006222,0.05017299999599345,core 1 cpu_idle,1.625605199870188e-05
24.732631000006222,24.73281400000269,0.0001829999964684248,core 1 cpu_frequency,0.00010491837781526149
24.73281400000269,25.516220000004978,0.7834060000022873,core 1 cpu_idle,0.00025382354400074113
25.516220000004978,25.521470000006957,0.0052500000019790605,core 1 cpu_frequency,0.005245679881977432
25.521470000006957,25.534797000014805,0.013327000007848255,core 1 cpu_idle,4.317948002542835e-06
25.534797000014805,25.534869000010076,7.199999527074397e-05,core 1 cpu_frequency,9.270919839047828e-05
25.534869000010076,25.554556000002776,0.019686999992700294,core 1 cpu_idle,6.378587997634896e-06
25.554556000002776,25.555221000002348,0.0006649999995715916,core 1 cpu_frequency,0.0010153394489458949
25.555221000002348,25.78505300001416,0.22983200001181103,core 1 cpu_idle,7.446556800382678e-05
25.78505300001416,25.78523100000166,0.0001779999874997884,core 1 cpu_frequency,0.00010205175027332269
25.78523100000166,25.793530000009923,0.008299000008264557,core 1 cpu_idle,2.6888760026777163e-06
25.793530000009923,25.79359200000181,6.199999188538641e-05,core 1 cpu_frequency,2.2162150059398263e-05
25.79359200000181,25.824412000001757,0.030819999999948777,core 1 cpu_idle,9.985679999983403e-06
25.824412000001757,25.824926000001142,0.0005139999993843958,core 1 cpu_frequency,0.00019076809801152212
25.824926000001142,25.86499800000456,0.040072000003419816,core 1 cpu_idle,1.298332800110802e-05
25.86499800000456,25.866989000001922,0.001990999997360632,core 1 cpu_frequency,0.0011414890381667856
25.866989000001922,25.87136700001429,0.004378000012366101,core 1 cpu_idle,1.4184720040066167e-06
25.87136700001429,25.87561000000278,0.004242999988491647,core 1 cpu_frequency,0.004239508508661117
25.87561000000278,25.891479000012623,0.01586900000984315,core 1 cpu_idle,5.14155600318918e-06
25.891479000012623,25.891818000003695,0.0003389999910723418,core 1 cpu_frequency,0.0004365058262644988
25.891818000003695,25.934668000001693,0.042849999997997656,core 1 cpu_idle,1.3883399999351242e-05
25.934668000001693,25.935949000006076,0.001281000004382804,core 1 cpu_frequency,0.0005394631252057153
25.935949000006076,25.99141800000507,0.05546899999899324,core 1 cpu_idle,1.797195599967381e-05
25.99141800000507,25.99177900000359,0.00036099999852012843,core 1 cpu_frequency,0.00012904092235101387
25.99177900000359,26.050270000007004,0.05849100000341423,core 1 cpu_idle,1.895108400110621e-05
26.050270000007004,26.05038400000194,0.00011399999493733048,core 1 cpu_frequency,6.535898781744764e-05
26.05038400000194,26.051374000002397,0.000990000000456348,core 1 cpu_idle,3.2076000014785677e-07
26.051374000002397,26.052167000001646,0.0007929999992484227,core 1 cpu_frequency,0.0002834610851713456
26.052167000001646,26.091889000002993,0.039722000001347624,core 1 cpu_idle,1.286992800043663e-05
26.091889000002993,26.0922860000137,0.00039700001070741564,core 1 cpu_frequency,0.0002276098246988235
26.0922860000137,26.148400000005495,0.05611399999179412,core 1 cpu_idle,1.8180935997341295e-05
26.148400000005495,26.151282000006177,0.002882000000681728,core 1 cpu_frequency,0.002879628460521167
26.151282000006177,26.193714000008185,0.04243200000200886,core 1 cpu_idle,1.3747968000650872e-05
26.193714000008185,26.194857000009506,0.0011430000013206154,core 1 cpu_frequency,0.00042421777537013876
26.194857000009506,26.195011000003433,0.0001539999939268455,core 1 cpu_idle,4.989599803229794e-08
26.195011000003433,26.19592100000591,0.000910000002477318,core 1 cpu_frequency,0.0011717413375898638
26.19592100000591,26.236997000014526,0.041076000008615665,core 1 cpu_idle,1.3308624002791476e-05
26.236997000014526,26.248821000015596,0.01182400000107009,core 1 cpu_frequency,0.01181427026794921
26.248821000015596,26.277736000003642,0.028914999988046475,core 1 cpu_idle,9.368459996127058e-06
