Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.791632000007667,18.80116000000271,0.009527999995043501,core 1 cpu_frequency,0.003408187626963049
18.80116000000271,19.01162000000477,0.21046000000205822,core 1 cpu_idle,6.823639350066733e-05
19.01162000000477,19.013865999993868,0.0022459999890998006,core 1 cpu_frequency,0.0008341686611056453
19.013865999993868,19.055099999997765,0.041234000003896654,core 1 cpu_idle,1.3369093651263392e-05
19.055099999997765,19.068365000013728,0.013265000015962869,core 1 cpu_frequency,0.004744921174389956
19.068365000013728,19.095575000013923,0.027210000000195578,core 1 cpu_idle,8.82216225006341e-06
19.095575000013923,19.100474000006216,0.004898999992292374,core 1 cpu_frequency,0.004898367987000369
19.100474000006216,19.135876999993343,0.03540299998712726,core 1 cpu_idle,1.1478537670826335e-05
19.135876999993343,19.13635700001032,0.00048000001697801054,core 1 cpu_frequency,0.00017169711583307364
19.13635700001032,19.137764000013703,0.0014070000033825636,core 1 cpu_frequency,0.0008072277310946532
19.137764000013703,19.258335999998963,0.12057199998525903,core 1 cpu_idle,3.9092456695220606e-05
19.258335999998963,19.26595699999598,0.0076209999970160425,core 1 cpu_frequency,0.0027260493186846316
19.26595699999598,19.340154000004986,0.07419700000900775,core 1 cpu_idle,2.4056522327920538e-05
19.340154000004986,19.348999000008916,0.008845000003930181,core 1 cpu_frequency,0.005074576593844834
19.348999000008916,19.548261999996612,0.19926299998769537,core 1 cpu_idle,6.460604617101052e-05
19.548261999996612,19.549059000011766,0.0007970000151544809,core 1 cpu_frequency,0.00028508874808479286
19.549059000011766,19.603097000013804,0.054038000002037734,core 1 cpu_idle,1.7520470550660683e-05
19.603097000013804,19.604774000006728,0.001676999992923811,core 1 cpu_frequency,0.0009621328330342303
19.604774000006728,19.722160000004806,0.11738599999807775,core 1 cpu_idle,3.805947584937676e-05
19.722160000004806,19.731858000013744,0.009698000008938834,core 1 cpu_frequency,0.0036018556198219
19.731858000013744,19.785736999998335,0.05387899998459034,core 1 cpu_idle,1.7468918770003802e-05
19.785736999998335,19.805145999998786,0.01940900000045076,core 1 cpu_frequency,0.019406496103587703
19.805145999998786,19.82464199999231,0.019495999993523583,core 1 cpu_frequency,0.025121025410550994
19.82464199999231,19.825841000012588,0.0011990000202786177,core 1 cpu_frequency,0.0018319359876474272
19.825841000012588,20.26140600000508,0.43556499999249354,core 1 cpu_idle,0.0001412210621225662
20.26140600000508,20.261492999998154,8.699999307282269e-05,core 1 cpu_frequency,8.698876946471635e-05
20.261492999998154,20.34166100001312,0.08016800001496449,core 1 cpu_idle,2.599246980485186e-05
20.34166100001312,20.34203100000741,0.0003699999942909926,core 1 cpu_frequency,0.0004767531422638183
20.34203100000741,20.384083999990253,0.042052999982843176,core 1 cpu_idle,1.3634633919437327e-05
20.384083999990253,20.384779000014532,0.0006950000242795795,core 1 cpu_frequency,0.0006949103644114473
20.384779000014532,20.386549000017112,0.0017700000025797635,core 1 cpu_frequency,0.0027043591726615863
20.386549000017112,20.66890799999237,0.2823589999752585,core 1 cpu_idle,9.154784676697817e-05
20.66890799999237,20.66983500000788,0.0009270000155083835,core 1 cpu_frequency,0.0005318408794915104
20.66983500000788,20.672844999993686,0.003009999985806644,core 1 cpu_idle,9.75917245398159e-07
20.672844999993686,20.67409200000111,0.0012470000074245036,core 1 cpu_frequency,0.001246839135694546
20.67409200000111,20.737865000002785,0.06377300000167452,core 1 cpu_idle,2.0676800925542918e-05
20.737865000002785,20.73812100000214,0.00025599999935366213,core 1 cpu_frequency,0.00014687299086118134
20.73812100000214,20.85486399999354,0.11674299999140203,core 1 cpu_idle,3.785099917221232e-05
20.85486399999354,20.858092000009492,0.003228000015951693,core 1 cpu_frequency,0.0011546630688419575
20.858092000009492,20.861095000000205,0.0030029999907128513,core 1 cpu_frequency,0.0011153198992477353
20.861095000000205,20.96795099999872,0.10685599999851547,core 1 cpu_idle,3.464538659951868e-05
20.96795099999872,20.969356000015978,0.0014050000172574073,core 1 cpu_frequency,0.000806080293810965
20.969356000015978,21.054838000010932,0.0854819999949541,core 1 cpu_idle,2.771540144836399e-05
21.054838000010932,21.056780999992043,0.0019429999811109155,core 1 cpu_frequency,0.0006950155854593309
21.056780999992043,21.21543300000485,0.15865200001280755,core 1 cpu_idle,5.143894470415252e-05
21.21543300000485,21.216023999993922,0.0005909999890718609,core 1 cpu_frequency,0.0003390700633322794
21.216023999993922,21.384894000017084,0.168870000023162,core 1 cpu_idle,5.4751875757509695e-05
21.384894000017084,21.385410000017146,0.0005160000000614673,core 1 cpu_frequency,0.000184574393013987
21.385410000017146,21.434620000014547,0.04920999999740161,core 1 cpu_idle,1.5955112249157535e-05
21.434620000014547,21.440331999998307,0.005711999983759597,core 1 cpu_frequency,0.002121447641056284
21.440331999998307,21.497283000004245,0.05695100000593811,core 1 cpu_idle,1.8464937976925285e-05
21.497283000004245,21.498460000002524,0.0011769999982789159,core 1 cpu_frequency,0.0006752715251065752
21.498460000002524,21.514939999993658,0.01647999999113381,core 1 cpu_idle,5.343227997125359e-06
21.514939999993658,21.517997999995714,0.0030580000020563602,core 1 cpu_frequency,0.0010938536708315649
21.517997999995714,21.647784000000684,0.12978600000496954,core 1 cpu_idle,4.207986585161124e-05
21.647784000000684,21.64809599998989,0.000311999989207834,core 1 cpu_frequency,0.00017900145187229024
21.64809599998989,21.813105000008363,0.16500900001847185,core 1 cpu_idle,5.3500043030989036e-05
21.813105000008363,21.813211000000592,0.00010599999222904444,core 1 cpu_frequency,3.791644229231123e-05
21.813211000000592,21.926449999999022,0.11323899999842979,core 1 cpu_idle,3.67149147744909e-05
21.926449999999022,21.926940000004834,0.0004900000058114529,core 1 cpu_frequency,0.00028112408811416196
21.926940000004834,21.994644999998854,0.06770499999402091,core 1 cpu_idle,2.1951653623061427e-05
21.994644999998854,22.001409999997122,0.00676499999826774,core 1 cpu_frequency,0.0025125338460916355
22.001409999997122,22.02233599999454,0.02092599999741651,core 1 cpu_frequency,0.00832007204822882
22.02233599999454,22.04162199998973,0.01928599999519065,core 1 cpu_frequency,0.01928351196618927
22.04162199998973,22.04618199999095,0.004560000001220033,core 1 cpu_frequency,0.005875660440132039
22.04618199999095,22.091348999994807,0.04516700000385754,core 1 cpu_idle,1.464427057625071e-05
22.091348999994807,22.091516000014963,0.00016700002015568316,core 1 cpu_frequency,6.2024124618859e-05
22.091516000014963,22.174006999994162,0.08249099997919984,core 1 cpu_idle,2.6745644468256067e-05
22.174006999994162,22.17443899999489,0.00043200000072829425,core 1 cpu_frequency,0.0002478481731218389
22.17443899999489,22.265039999998407,0.09060100000351667,core 1 cpu_idle,2.9375109226140193e-05
22.265039999998407,22.265138999995543,9.899999713525176e-05,core 1 cpu_frequency,3.5412527863272934e-05
22.265138999995543,22.297976000001654,0.03283700000611134,core 1 cpu_idle,1.0646576326981448e-05
22.297976000001654,22.29906600000686,0.0010900000052060932,core 1 cpu_frequency,0.00040482807184355295
22.29906600000686,22.42167400001199,0.12260800000512972,core 1 cpu_idle,3.975257880166318e-05
22.42167400001199,22.42236500000581,0.000690999993821606,core 1 cpu_frequency,0.00024717229538197424
22.42236500000581,22.488222999993013,0.06585799998720177,core 1 cpu_idle,2.135281004585049e-05
22.488222999993013,22.488727999996627,0.0005050000036135316,core 1 cpu_frequency,0.0001875579603370725
22.488727999996627,22.538395999989007,0.04966799999237992,core 1 cpu_idle,1.6103607297529378e-05
22.538395999989007,22.538686000014422,0.00029000002541579306,core 1 cpu_frequency,0.00016637957496161543
22.538686000014422,22.57331000000704,0.03462399999261834,core 1 cpu_idle,1.122596639760668e-05
22.57331000000704,22.584418999991613,0.01110899998457171,core 1 cpu_frequency,0.003973714978489265
22.584418999991613,22.62724200001685,0.04282300002523698,core 1 cpu_idle,1.3884287183182458e-05
22.62724200001685,22.63444699998945,0.00720499997260049,core 1 cpu_frequency,0.0041336714757902815
22.63444699998945,22.754925999994157,0.1204790000047069,core 1 cpu_idle,3.9062303776526096e-05
22.754925999994157,22.76515500000096,0.01022900000680238,core 1 cpu_frequency,0.003799070027397417
22.76515500000096,22.80212599999504,0.036970999994082376,core 1 cpu_idle,1.1986922473081358e-05
22.80212599999504,22.816033000010066,0.013907000015024096,core 1 cpu_frequency,0.007978760512773663
22.816033000010066,22.998670000000857,0.18263699999079108,core 1 cpu_idle,5.9215481322014236e-05
22.998670000000857,23.006339999992633,0.007669999991776422,core 1 cpu_frequency,0.0027435767300984073
23.006339999992633,23.045424999989336,0.03908499999670312,core 1 cpu_idle,1.2672334123931068e-05
23.045424999989336,23.046693000011146,0.001268000021809712,core 1 cpu_frequency,0.0007274802972087252
23.046693000011146,23.115167000010842,0.06847399999969639,core 1 cpu_idle,2.220098264990156e-05
23.115167000010842,23.11559600001783,0.0004290000069886446,core 1 cpu_frequency,0.00015345429434785433
23.11559600001783,23.134959999995772,0.019363999977940693,core 1 cpu_idle,6.278292892847821e-06
23.134959999995772,23.135349999996834,0.00039000000106170774,core 1 cpu_frequency,0.00014484674100432028
23.135349999996834,23.22928800000227,0.09393800000543706,core 1 cpu_idle,3.045704805176283e-05
23.22928800000227,23.23001800000202,0.0007299999997485429,core 1 cpu_frequency,0.0004188175139157334
23.23001800000202,23.234900999988895,0.004882999986875802,core 1 cpu_idle,1.5831906707448068e-06
23.234900999988895,23.245048000011593,0.010147000022698194,core 1 cpu_frequency,0.0036296053679831966
23.245048000011593,23.280962999997428,0.035914999985834584,core 1 cpu_idle,1.1644540870407217e-05
23.280962999997428,23.28216999999131,0.0012069999938830733,core 1 cpu_frequency,0.0006924832012445808
23.28216999999131,23.3628069999977,0.08063700000639074,core 1 cpu_idle,2.6144531327072033e-05
23.3628069999977,23.364331999997376,0.001524999999674037,core 1 cpu_frequency,0.0005454960256834024
23.364331999997376,23.480471999995643,0.11613999999826774,core 1 cpu_idle,3.7655491499438355e-05
23.480471999995643,23.481349000008777,0.000877000013133511,core 1 cpu_frequency,0.0005031547470289924
23.481349000008777,23.54655699999421,0.06520799998543225,core 1 cpu_idle,2.1142063795276772e-05
23.54655699999421,23.559250999998767,0.012694000004557893,core 1 cpu_frequency,0.004540673150158369
23.559250999998767,23.594508000009228,0.035257000010460615,core 1 cpu_idle,1.1431200828391592e-05
23.594508000009228,23.59554000000935,0.0010320000001229346,core 1 cpu_frequency,0.0005920817459745304
23.59554000000935,23.6481930000009,0.05265299999155104,core 1 cpu_idle,1.7071418922260637e-05
23.6481930000009,23.65781699999934,0.009623999998439103,core 1 cpu_frequency,0.003442527050129664
23.65781699999934,23.709669000003487,0.05185200000414625,core 1 cpu_idle,1.6811714701344316e-05
23.709669000003487,23.709963000001153,0.00029399999766610563,core 1 cpu_frequency,0.000168674449528992
23.709963000001153,23.984119000000646,0.27415599999949336,core 1 cpu_idle,8.888822909983573e-05
23.984119000000646,23.985455000016373,0.001336000015726313,core 1 cpu_frequency,0.0004778902944573385
23.985455000016373,24.00340899999719,0.01795399998081848,core 1 cpu_idle,5.821135643780871e-06
24.00340899999719,24.003625000012107,0.00021600001491606236,core 1 cpu_frequency,8.02228157238539e-05
24.003625000012107,24.17060099999071,0.1669759999786038,core 1 cpu_idle,5.413779359306281e-05
24.17060099999071,24.171990000002552,0.0013890000118408352,core 1 cpu_frequency,0.0004968485156034942
24.171990000002552,24.31254300000728,0.14055300000472926,core 1 cpu_idle,4.557079642653334e-05
24.31254300000728,24.31446500000311,0.0019219999958295375,core 1 cpu_frequency,0.0011026948770913115
24.31446500000311,24.32973800000036,0.015272999997250736,core 1 cpu_idle,4.95188842410862e-06
24.32973800000036,24.33388799999375,0.00414999999338761,core 1 cpu_frequency,0.0014844645924347328
24.33388799999375,24.37432100001024,0.04043300001649186,core 1 cpu_idle,1.3109389430347073e-05
24.37432100001024,24.383911999990232,0.009590999979991466,core 1 cpu_frequency,0.005502573656122651
24.383911999990232,24.65697400001227,0.27306200002203695,core 1 cpu_idle,8.853352695714493e-05
24.65697400001227,24.661055000004126,0.004080999991856515,core 1 cpu_frequency,0.0014597831323590567
24.661055000004126,24.70307899999898,0.04202399999485351,core 1 cpu_idle,1.3625231398331378e-05
24.70307899999898,24.714355000003707,0.011276000004727393,core 1 cpu_frequency,0.006469296288384213
24.714355000003707,24.82383999999729,0.10948499999358319,core 1 cpu_idle,3.54977741229195e-05
24.82383999999729,24.82561500000884,0.0017750000115484,core 1 cpu_frequency,0.0006592383750140977
24.82561500000884,24.843278999993345,0.017663999984506518,core 1 cpu_idle,5.727110394976626e-06
24.843278999993345,24.84511699998984,0.0018379999964963645,core 1 cpu_frequency,0.0007745681370655015
24.84511699998984,24.88404800000717,0.03893100001732819,core 1 cpu_idle,1.262240348061823e-05
24.88404800000717,24.895376000000397,0.011327999993227422,core 1 cpu_frequency,0.0042072407093566525
24.895376000000397,24.92914200000814,0.03376600000774488,core 1 cpu_idle,1.0947781352511082e-05
24.92914200000814,24.9306140000117,0.0014720000035595149,core 1 cpu_frequency,0.0008445197016261742
24.9306140000117,24.935866000014357,0.005252000002656132,core 1 cpu_idle,1.7028297008611843e-06
24.935866000014357,24.938854000007268,0.0029879999929107726,core 1 cpu_frequency,0.001068814505720167
24.938854000007268,25.1349990000017,0.1961449999944307,core 1 cpu_idle,6.359511262319429e-05
25.1349990000017,25.135149000008823,0.0001500000071246177,core 1 cpu_frequency,8.605839738755435e-05
25.135149000008823,25.32506500001182,0.18991600000299513,core 1 cpu_idle,6.157551510097109e-05
25.32506500001182,25.329412999999477,0.004347999987658113,core 1 cpu_frequency,0.0015552896481612786
25.329412999999477,25.334674999990966,0.005261999991489574,core 1 cpu_idle,1.7060719472407071e-06
25.334674999990966,25.341469000006327,0.0067940000153612345,core 1 cpu_frequency,0.002523304507511192
25.341469000006327,25.35914899999625,0.01767999998992309,core 1 cpu_frequency,0.007029478818073472
25.35914899999625,25.37914400000591,0.019995000009657815,core 1 cpu_frequency,0.01999242051469157
25.37914400000591,25.39486100000795,0.01571700000204146,core 1 cpu_frequency,0.020251700685272468
25.39486100000795,25.441067000007024,0.046205999999074265,core 1 cpu_idle,1.4981140349699854e-05
25.441067000007024,25.441162000002805,9.499999578110874e-05,core 1 cpu_frequency,9.498774011665301e-05
25.441162000002805,25.44224299999769,0.0010809999948833138,core 1 cpu_idle,3.504872233410424e-07
25.44224299999769,25.44290799999726,0.0006649999995715916,core 1 cpu_frequency,0.00024698226267588834
25.44290799999726,25.444101000000956,0.001193000003695488,core 1 cpu_idle,3.8680042619816956e-07
25.444101000000956,25.44464999999036,0.0005489999894052744,core 1 cpu_frequency,0.0003149737133995663
25.44464999999036,25.491752000001725,0.047102000011364,core 1 cpu_idle,1.5271645953684493e-05
25.491752000001725,25.49233199999435,0.0005799999926239252,core 1 cpu_frequency,0.000207467338321561
25.49233199999435,25.59684300000663,0.10451100001228042,core 1 cpu_idle,3.388507897898162e-05
25.59684300000663,25.600053000001935,0.0032099999953061342,core 1 cpu_frequency,0.001841649613927023
25.600053000001935,25.68652000001748,0.08646700001554564,core 1 cpu_idle,2.8034763080040284e-05
25.68652000001748,25.69283000001451,0.006309999997029081,core 1 cpu_frequency,0.0022571015876572957
25.69283000001451,25.7530909999914,0.06026099997689016,core 1 cpu_idle,1.9538122717507212e-05
