Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.942735000018729,9.962615000025835,0.01988000000710599,core 5 cpu_frequency,0.024780326254777586
9.962615000025835,9.98262100003194,0.02000600000610575,core 5 cpu_frequency,0.03258763700903762
9.98262100003194,10.09675700002117,0.11413599998923019,core 5 cpu_frequency,0.2367639057889711
10.09675700002117,10.422737000015331,0.3259799999941606,core 5 cpu_idle,0.00010224362699816848
10.422737000015331,10.425528000021586,0.0027910000062547624,core 5 cpu_frequency,0.0019549952795712366
10.425528000021586,10.435484000016004,0.009955999994417652,core 5 cpu_frequency,0.020652742736171972
10.435484000016004,10.512819000025047,0.07733500000904314,core 5 cpu_idle,2.425612275283638e-05
10.512819000025047,10.528607000014745,0.01578799998969771,core 5 cpu_frequency,0.011058927045703618
10.528607000014745,10.82939100000658,0.300783999991836,core 5 cpu_idle,9.434090159743937e-05
10.82939100000658,10.829543000028934,0.00015200002235360444,core 5 cpu_frequency,0.00012356737879620986
10.829543000028934,10.849330000026384,0.01978699999745004,core 5 cpu_idle,6.206192549200205e-06
10.849330000026384,10.852202000009129,0.0028719999827444553,core 5 cpu_frequency,0.0035799344341390454
10.852202000009129,10.872591000021202,0.020389000012073666,core 5 cpu_idle,6.395009853786905e-06
10.872591000021202,10.89258600003086,0.019995000009657815,core 5 cpu_frequency,0.03256971918982155
10.89258600003086,12.262228000006871,1.369641999976011,core 5 cpu_frequency,2.8411876137024015
12.262228000006871,13.173873000021558,0.911645000014687,core 5 cpu_idle,0.0002859374542546066
13.173873000021558,13.232801000005566,0.05892799998400733,core 5 cpu_frequency,0.04127694788431771
13.232801000005566,16.681162000022596,3.44836100001703,core 5 cpu_idle,0.0010815784276553416
16.681162000022596,16.699917000019923,0.018754999997327104,core 5 cpu_frequency,0.015246749001137087
16.699917000019923,16.719386000011582,0.019468999991659075,core 5 cpu_frequency,0.018831564723110168
16.719386000011582,16.739349000010407,0.01996299999882467,core 5 cpu_frequency,0.02488378535302696
16.739349000010407,16.75931900003343,0.019970000023022294,core 5 cpu_frequency,0.03252899688204086
16.75931900003343,16.911595000012312,0.1522759999788832,core 5 cpu_frequency,0.3158815843933873
16.911595000012312,17.00048600003356,0.08889100002124906,core 5 cpu_idle,2.7880662156664766e-05
17.00048600003356,17.147888000006787,0.14740199997322634,core 5 cpu_frequency,0.10324980777542603
17.147888000006787,32.55305600003339,15.405168000026606,core 5 cpu_idle,0.004831830943208345
32.55305600003339,32.64735000001383,0.09429399998043664,core 5 cpu_frequency,0.11753702628511037
32.64735000001383,32.763031000009505,0.11568099999567494,core 5 cpu_frequency,0.08103038639226046
32.763031000009505,32.814348000014434,0.05131700000492856,core 5 cpu_frequency,0.06396639849517143
32.814348000014434,32.83534500002861,0.020997000014176592,core 5 cpu_frequency,0.014707644507660196
32.83534500002861,32.83603800000856,0.0006929999799467623,core 5 cpu_idle,2.17359443710302e-07
32.83603800000856,32.83630500003346,0.0002670000249054283,core 5 cpu_frequency,0.00023629922729169632
32.83630500003346,32.87946800002828,0.043162999994819984,core 5 cpu_idle,1.3538074948375288e-05
32.87946800002828,32.88601000001654,0.006541999988257885,core 5 cpu_frequency,0.004582436068555071
32.88601000001654,32.91947700001765,0.033467000001110137,core 5 cpu_idle,1.0496924550348194e-05
32.91947700001765,32.92005500002415,0.0005780000064987689,core 5 cpu_frequency,0.00046988115291912973
32.92005500002415,32.926060000027064,0.00600500000291504,core 5 cpu_idle,1.8834682509143023e-06
32.926060000027064,32.93941500002984,0.013355000002775341,core 5 cpu_frequency,0.012917743440194475
32.93941500002984,32.96260100000654,0.023185999976703897,core 5 cpu_frequency,0.02890123962578552
32.96260100000654,33.04927500002668,0.08667400002013892,core 5 cpu_idle,2.7185300106316572e-05
33.04927500002668,33.05242000002181,0.003144999995129183,core 5 cpu_frequency,0.00512286904945596
33.05242000002181,33.08934100001352,0.036920999991707504,core 5 cpu_idle,1.158027164739906e-05
33.08934100001352,33.09286500001326,0.003523999999742955,core 5 cpu_frequency,0.007310191385874786
