Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.593178000010084,11.996315000011236,0.40313700000115205,core 5 cpu_frequency,0.2919037957370792
11.996315000011236,12.006603000001633,0.010287999990396202,core 5 cpu_idle,3.3356267968862083e-06
12.006603000001633,12.012442000006558,0.005839000004925765,core 5 cpu_frequency,0.007523680116160957
12.012442000006558,12.02647500000603,0.01403299999947194,core 5 cpu_idle,4.549849424828789e-06
12.02647500000603,12.043567000015173,0.017092000009142794,core 5 cpu_frequency,0.026114636687281156
12.043567000015173,12.04650200001197,0.0029349999967962503,core 5 cpu_idle,9.516003739612642e-07
12.04650200001197,12.0656130000134,0.01911100000143051,core 5 cpu_frequency,0.036754420331685175
12.0656130000134,12.066437000015867,0.0008240000024670735,core 5 cpu_idle,2.671614007998869e-07
12.066437000015867,12.071311000006972,0.004873999991104938,core 5 cpu_frequency,0.010451522952287946
12.071311000006972,12.447297000006074,0.3759859999991022,core 5 cpu_idle,0.0001219040608497089
12.447297000006074,12.466021000014734,0.01872400000866037,core 5 cpu_frequency,0.01355769049701081
12.466021000014734,12.509895000010147,0.043873999995412305,core 5 cpu_idle,1.4225047648512553e-05
12.509895000010147,12.52990600001067,0.020011000000522472,core 5 cpu_frequency,0.01681628973566206
12.52990600001067,12.549796000006609,0.019889999995939434,core 5 cpu_frequency,0.025628703091907873
12.549796000006609,12.569895000007818,0.020099000001209788,core 5 cpu_frequency,0.033842953931514055
12.569895000007818,12.960408000013558,0.39051300000573974,core 5 cpu_frequency,0.837393432534977
12.960408000013558,14.471884000013233,1.511475999999675,core 5 cpu_idle,0.0004900583060998946
14.471884000013233,14.796454000010272,0.3245699999970384,core 5 cpu_frequency,0.2350149328423056
14.796454000010272,14.833287000015844,0.0368330000055721,core 5 cpu_idle,1.1942179426806614e-05
14.833287000015844,14.835931000008713,0.0026439999928697944,core 5 cpu_frequency,0.003406852227556573
14.835931000008713,14.853206000014325,0.01727500000561122,core 5 cpu_idle,5.600986876819297e-06
14.853206000014325,14.872123000008287,0.018916999993962236,core 5 cpu_frequency,0.03185268716252453
14.872123000008287,14.893620000002556,0.021496999994269572,core 5 cpu_idle,6.969864823142052e-06
14.893620000002556,14.914553000009619,0.02093300000706222,core 5 cpu_frequency,0.026972631579357826
14.914553000009619,14.933135000013863,0.018582000004244037,core 5 cpu_idle,6.024748951376023e-06
14.933135000013863,14.936456000010367,0.003320999996503815,core 5 cpu_frequency,0.005591942379296079
14.936456000010367,14.953179000003729,0.016722999993362464,core 5 cpu_idle,5.422014672847944e-06
14.953179000003729,14.956426000004285,0.0032470000005559996,core 5 cpu_frequency,0.006962678517403254
14.956426000004285,15.184835000007297,0.2284090000030119,core 5 cpu_idle,7.405590802597653e-05
15.184835000007297,15.526608000014676,0.34177300000737887,core 5 cpu_frequency,0.24747129631444795
15.526608000014676,15.546582000009948,0.019973999995272607,core 5 cpu_frequency,0.02573693894123265
15.546582000009948,15.566623000006075,0.02004099999612663,core 5 cpu_frequency,0.03374529277922097
15.566623000006075,15.677587000012863,0.11096400000678841,core 5 cpu_frequency,0.2379447671450887
15.677587000012863,15.85132300000987,0.17373599999700673,core 5 cpu_idle,5.6329554599029504e-05
15.85132300000987,16.356007000009413,0.5046839999995427,core 5 cpu_frequency,0.36543203736500895
16.356007000009413,17.054945000010775,0.6989380000013625,core 5 cpu_idle,0.00022661317305044175
17.054945000010775,17.066273000004003,0.011327999993227422,core 5 cpu_frequency,0.010363476017804074
17.066273000004003,17.14242300001206,0.07615000000805594,core 5 cpu_idle,2.4689733752611937e-05
17.14242300001206,17.14271300000837,0.0002899999963119626,core 5 cpu_frequency,0.00020998345397956264
17.14271300000837,32.30706500001543,15.164352000007057,core 5 cpu_idle,0.004916662027202288
32.30706500001543,32.37795100000221,0.07088599998678546,core 5 cpu_frequency,0.09133817231800878
32.37795100000221,32.4580690000148,0.08011800001258962,core 5 cpu_frequency,0.06732734502115371
32.4580690000148,32.53268100001151,0.07461199999670498,core 5 cpu_frequency,0.05402512298923415
32.53268100001151,32.536539000007906,0.0038579999963985756,core 5 cpu_idle,1.2508600488323281e-06
32.536539000007906,32.53707000000577,0.000530999997863546,core 5 cpu_frequency,0.000446227065787626
32.53707000000577,32.55709800000477,0.020027999999001622,core 5 cpu_idle,6.493578299676301e-06
32.55709800000477,32.557457000002614,0.0003589999978430569,core 5 cpu_frequency,0.00046257940455473137
32.557457000002614,32.616451000008965,0.05899400000635069,core 5 cpu_idle,1.912732965205905e-05
32.616451000008965,32.636481000008644,0.020029999999678694,core 5 cpu_frequency,0.0282086696696075
32.636481000008644,32.6567170000053,0.020235999996657483,core 5 cpu_frequency,0.03742981522726547
32.6567170000053,33.05634500000451,0.39962799999921117,core 5 cpu_frequency,0.8569391099694725
33.05634500000451,33.104999999995925,0.048654999991413206,core 5 cpu_idle,1.5775167372215944e-05
