Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.67914000000019,20.68354199999885,0.0044019999986630864,core 1 cpu_frequency,0.0018490787947324238
20.68354199999885,20.72183500000392,0.03829300000506919,core 1 cpu_idle,1.2375340276638234e-05
20.72183500000392,20.729240000000573,0.007404999996651895,core 1 cpu_frequency,0.002640207548686254
20.729240000000573,21.082757000003767,0.35351700000319397,core 1 cpu_idle,0.0001142478564760322
21.082757000003767,21.08314899999823,0.00039199999446282163,core 1 cpu_frequency,0.00014511805181414145
21.08314899999823,21.123987999999372,0.04083900000114227,core 1 cpu_idle,1.3198143825369152e-05
21.123987999999372,21.138825000001816,0.014837000002444256,core 1 cpu_frequency,0.008484755457359784
21.138825000001816,21.141889999998966,0.003064999997150153,core 1 cpu_frequency,0.0010928070402239044
21.141889999998966,21.275345000001835,0.13345500000286847,core 1 cpu_idle,4.312931962592702e-05
21.275345000001835,21.278958000002604,0.003613000000768807,core 1 cpu_frequency,0.0013375294100056118
21.278958000002604,21.302024000004167,0.023066000001563225,core 1 cpu_idle,7.454354550505195e-06
21.302024000004167,21.3022340000025,0.0002099999983329326,core 1 cpu_frequency,8.322454241932894e-05
21.3022340000025,21.3534359999976,0.05120199999510078,core 1 cpu_idle,1.6547206348416692e-05
21.3534359999976,21.355695999998716,0.0022600000011152588,core 1 cpu_frequency,0.0022523903980515036
21.355695999998716,21.405855999997584,0.05015999999886844,core 1 cpu_idle,1.6210457999634307e-05
21.405855999997584,21.406201999998302,0.0003460000007180497,core 1 cpu_frequency,0.00012336418827201624
21.406201999998302,21.40922700000374,0.0030250000054365955,core 1 cpu_idle,9.776043767569717e-07
21.40922700000374,21.413049000002502,0.0038219999987632036,core 1 cpu_frequency,0.003809131015185368
21.413049000002502,21.57902599999943,0.1659769999969285,core 1 cpu_idle,5.3639616974007365e-05
21.57902599999943,21.580705000000307,0.0016790000008768402,core 1 cpu_frequency,0.0006215643177676055
21.580705000000307,21.6156289999999,0.034923999999591615,core 1 cpu_idle,1.128656369986802e-05
21.6156289999999,21.618836000001465,0.0032070000015664846,core 1 cpu_frequency,0.0012709576656568093
21.618836000001465,21.65862300000299,0.039787000001524575,core 1 cpu_idle,1.2858163725492703e-05
21.65862300000299,21.660212000002502,0.0015889999995124526,core 1 cpu_frequency,0.0009086928904351889
21.660212000002502,21.68972699999722,0.029514999994717073,core 1 cpu_idle,9.538510123292689e-06
21.68972699999722,21.690027999997255,0.0003010000000358559,core 1 cpu_frequency,0.0002999865086547352
21.690027999997255,21.730780999998387,0.04075300000113202,core 1 cpu_idle,1.317035077536584e-05
21.730780999998387,21.73091900000145,0.00013800000306218863,core 1 cpu_frequency,5.1087479279619526e-05
21.73091900000145,21.745162999999593,0.014243999998143408,core 1 cpu_idle,4.603304699399996e-06
21.745162999999593,21.74614400000428,0.0009810000046854839,core 1 cpu_frequency,0.0004120732182751574
21.74614400000428,21.794832999999926,0.048688999995647464,core 1 cpu_idle,1.573506757359337e-05
21.794832999999926,21.807519000001776,0.012686000001849607,core 1 cpu_frequency,0.007254674646493724
21.807519000001776,21.80899800000043,0.0014789999986533076,core 1 cpu_idle,4.779758245647826e-07
21.80899800000043,21.81195399999706,0.0029559999966295436,core 1 cpu_frequency,0.0010539437553742845
21.81195399999706,21.876469000002544,0.06451500000548549,core 1 cpu_idle,2.0849635126772772e-05
21.876469000002544,21.879344000000856,0.002874999998311978,core 1 cpu_frequency,0.0016441107987846797
21.879344000000856,21.88200599999982,0.002661999998963438,core 1 cpu_idle,8.60291849665009e-07
21.88200599999982,21.882767000002787,0.0007610000029671937,core 1 cpu_frequency,0.0002817215291354525
21.882767000002787,21.931235000003653,0.048468000000866596,core 1 cpu_idle,1.566364590028006e-05
21.931235000003653,21.931290000000445,5.499999679159373e-05,core 1 cpu_frequency,3.145255259522595e-05
21.931290000000445,21.944383000001835,0.013093000001390465,core 1 cpu_idle,4.231330275449363e-06
21.944383000001835,21.949946000000637,0.005562999998801388,core 1 cpu_frequency,0.005544268927202424
21.949946000000637,22.00453099999868,0.054584999998041894,core 1 cpu_idle,1.7640507374367188e-05
22.00453099999868,22.01792800000112,0.013397000002441928,core 1 cpu_frequency,0.007661270395918452
22.01792800000112,22.02240300000267,0.004475000001548324,core 1 cpu_idle,1.4462081255003794e-06
22.02240300000267,22.023133000002417,0.0007299999997485429,core 1 cpu_frequency,0.0007275420306193896
22.023133000002417,22.13731099999859,0.11417799999617273,core 1 cpu_idle,3.689947514876312e-05
22.13731099999859,22.137730000002193,0.00041900000360328704,core 1 cpu_frequency,0.00023961128035459239
22.137730000002193,22.139003000003868,0.001273000001674518,core 1 cpu_idle,4.1140177554116233e-07
22.139003000003868,22.140974000001734,0.0019709999978658743,core 1 cpu_frequency,0.0007027480182550906
22.140974000001734,22.14324299999862,0.002268999996886123,core 1 cpu_idle,7.332840739936727e-07
22.14324299999862,22.145833000002312,0.002590000003692694,core 1 cpu_frequency,0.0025812792638902605
22.145833000002312,22.211989000003086,0.06615600000077393,core 1 cpu_idle,2.1379965300250113e-05
22.211989000003086,22.214239000000816,0.0022499999977299012,core 1 cpu_frequency,0.0028897856025844005
22.214239000000816,22.251757999998517,0.03751899999770103,core 1 cpu_idle,1.212520282425703e-05
22.251757999998517,22.252118999997037,0.00036099999852012843,core 1 cpu_frequency,0.0005497807919142467
22.252118999997037,22.38292399999773,0.1308050000006915,core 1 cpu_idle,4.227290587522348e-05
22.38292399999773,22.38341400000354,0.0004900000058114529,core 1 cpu_frequency,0.00020582658347112546
22.38341400000354,22.42522299999837,0.0418089999948279,core 1 cpu_idle,1.3511623573328505e-05
22.42522299999837,22.42638099999749,0.0011579999991226941,core 1 cpu_frequency,0.00042869057716122215
22.42638099999749,22.632518999998865,0.20613800000137417,core 1 cpu_idle,6.661864815044409e-05
22.632518999998865,22.63317800000368,0.0006590000048163347,core 1 cpu_frequency,0.00026116654424074883
22.63317800000368,22.652349000003596,0.019170999999914784,core 1 cpu_idle,6.19558792497246e-06
22.652349000003596,22.659824000002118,0.007474999998521525,core 1 cpu_frequency,0.006816393633026791
22.659824000002118,22.78323300000193,0.12340899999981048,core 1 cpu_idle,3.988270357493875e-05
22.78323300000193,22.783407000002626,0.0001740000006975606,core 1 cpu_frequency,7.30894392710133e-05
22.783407000002626,22.86247000000003,0.0790629999974044,core 1 cpu_idle,2.5551185024161167e-05
22.86247000000003,22.864615999998932,0.0021459999989019707,core 1 cpu_frequency,0.0012272214867680758
22.864615999998932,22.88235800000257,0.01774200000363635,core 1 cpu_idle,5.733770851175177e-06
22.88235800000257,22.887652999997954,0.005294999995385297,core 1 cpu_frequency,0.0018878999276746558
22.887652999997954,23.02201200000127,0.13435900000331458,core 1 cpu_idle,4.3421469826071185e-05
23.02201200000127,23.02244800000335,0.0004360000020824373,core 1 cpu_frequency,0.00016140681578291646
23.02244800000335,23.065284000003885,0.042836000000534113,core 1 cpu_idle,1.3843524300172611e-05
23.065284000003885,23.065613999999186,0.0003299999953014776,core 1 cpu_frequency,0.00011765948400477053
23.065613999999186,23.09357699999964,0.027963000000454485,core 1 cpu_idle,9.036942525146878e-06
23.09357699999964,23.09670300000289,0.003126000003248919,core 1 cpu_frequency,0.001157242440944747
23.09670300000289,23.13644899999781,0.03974599999492057,core 1 cpu_idle,1.2844913548358454e-05
23.13644899999781,23.15675100000226,0.020302000004448928,core 1 cpu_frequency,0.011609995639596185
23.15675100000226,23.157084999998915,0.00033399999665562063,core 1 cpu_idle,1.0794044891918019e-07
23.157084999998915,23.158693999997922,0.0016089999990072101,core 1 cpu_frequency,0.001603582365681553
23.158693999997922,23.218805000004068,0.06011100000614533,core 1 cpu_idle,1.9426372426986016e-05
23.218805000004068,23.21981799999776,0.0010129999936907552,core 1 cpu_frequency,0.0013010456889507268
23.21981799999776,23.261398000002373,0.0415800000046147,core 1 cpu_idle,1.3437616501491356e-05
23.261398000002373,23.264881000002788,0.003483000000414904,core 1 cpu_frequency,0.001991804492595269
23.264881000002788,23.285431000003882,0.020550000001094304,core 1 cpu_idle,6.641246250353651e-06
23.285431000003882,23.28640599999926,0.0009749999953783117,core 1 cpu_frequency,0.0003476302969521653
23.28640599999926,23.35310500000196,0.0666990000026999,core 1 cpu_idle,2.155544932587254e-05
23.35310500000196,23.371125999998185,0.01802099999622442,core 1 cpu_frequency,0.017960321829536132
23.371125999998185,23.371939999997267,0.0008139999990817159,core 1 cpu_idle,2.6306444970323356e-07
23.371939999997267,23.373029000002134,0.0010890000048675574,core 1 cpu_frequency,0.0013986562393136432
23.373029000002134,23.425638000000617,0.05260899999848334,core 1 cpu_idle,1.7001913574509854e-05
23.425638000000617,23.425943000002007,0.00030500000138999894,core 1 cpu_frequency,0.0002781270993925291
23.425943000002007,23.475270000002638,0.049327000000630505,core 1 cpu_idle,1.5941253225203764e-05
23.475270000002638,23.475656000002346,0.0003859999997075647,core 1 cpu_frequency,0.00038470030644254937
23.475656000002346,23.520816000003833,0.04516000000148779,core 1 cpu_idle,1.4594583000480814e-05
23.520816000003833,23.521536000000197,0.0007199999963631853,core 1 cpu_frequency,0.00041174252864023433
23.521536000000197,23.538885000001756,0.017349000001559034,core 1 cpu_idle,5.606763075503841e-06
23.538885000001756,23.53979000000254,0.0009050000007846393,core 1 cpu_frequency,0.0003226722261597584
23.53979000000254,23.558390999998664,0.0186009999961243,core 1 cpu_idle,6.011378173747471e-06
23.558390999998664,23.56936400000268,0.010973000004014466,core 1 cpu_frequency,0.004062194912327152
23.56936400000268,23.578535000000556,0.009170999997877516,core 1 cpu_idle,2.963837924314066e-06
23.578535000000556,23.579061000004003,0.0005260000034468248,core 1 cpu_frequency,0.0002209485353698534
23.579061000004003,23.64013100000011,0.06106999999610707,core 1 cpu_idle,1.9736297248741902e-05
23.64013100000011,23.642760000002454,0.0026290000023436733,core 1 cpu_frequency,0.0009373539034196225
23.642760000002454,23.67841100000078,0.03565099999832455,core 1 cpu_idle,1.1521511924458536e-05
23.67841100000078,23.679503999999724,0.0010929999989457428,core 1 cpu_frequency,0.000404627634490715
23.679503999999724,23.739396999997552,0.059892999997828156,core 1 cpu_idle,1.935592027429811e-05
23.739396999997552,23.739548999998078,0.0001520000005257316,core 1 cpu_frequency,5.4194672379446394e-05
23.739548999998078,23.758419999998296,0.018871000000217464,core 1 cpu_idle,6.098635425070279e-06
23.758419999998296,23.759095000001253,0.0006750000029569492,core 1 cpu_frequency,0.00024988440506965997
23.759095000001253,23.808902999997372,0.04980799999611918,core 1 cpu_idle,1.6096700398745816e-05
23.808902999997372,23.814825000001292,0.005922000003920402,core 1 cpu_frequency,0.0021114529535097956
23.814825000001292,23.81608299999789,0.0012579999965964817,core 1 cpu_idle,4.065541489000679e-07
23.81608299999789,23.816982000003918,0.0008990000060293823,core 1 cpu_frequency,0.000895973000190081
23.816982000003918,23.93336999999883,0.11638799999491312,core 1 cpu_idle,3.7613691898356046e-05
23.93336999999883,23.936095999997633,0.0027259999988018535,core 1 cpu_frequency,0.0009719386600688083
23.936095999997633,23.93813699999737,0.0020409999997355044,core 1 cpu_frequency,0.002034127787415395
23.93813699999737,23.985090000001946,0.046953000004577916,core 1 cpu_idle,1.5174035776479466e-05
23.985090000001946,23.985199000002467,0.00010900000052060932,core 1 cpu_frequency,3.886328484962008e-05
23.985199000002467,24.09507300000405,0.10987400000158232,core 1 cpu_idle,3.5508529950511364e-05
24.09507300000405,24.09648300000117,0.0014099999971222132,core 1 cpu_frequency,0.0005219807539046459
24.09648300000117,24.116155000003346,0.019672000002174173,core 1 cpu_idle,6.357498600702638e-06
24.116155000003346,24.11713400000008,0.0009789999967324547,core 1 cpu_frequency,0.0009757036244444569
24.11713400000008,24.135332999998354,0.018198999998276122,core 1 cpu_idle,5.8814618244428855e-06
24.135332999998354,24.13573500000348,0.0004020000051241368,core 1 cpu_frequency,0.0005163083680971808
24.13573500000348,24.15506599999935,0.019330999995872844,core 1 cpu_idle,6.247295923666206e-06
24.15506599999935,24.158181999999215,0.0031159999998635612,core 1 cpu_frequency,0.004745476328400213
24.158181999999215,24.2813260000039,0.12314400000468595,core 1 cpu_idle,3.979706220151438e-05
24.2813260000039,24.282333000002836,0.0010069999989354983,core 1 cpu_frequency,0.0004229946262818515
24.282333000002836,24.387656999999308,0.10532399999647168,core 1 cpu_idle,3.4038083698859734e-05
24.387656999999308,24.388074000002234,0.00041700000292621553,core 1 cpu_frequency,0.00023846755071539914
24.388074000002234,24.406090999997105,0.018016999994870275,core 1 cpu_idle,5.822643973342201e-06
24.406090999997105,24.41204799999832,0.005957000001217239,core 1 cpu_frequency,0.00593694229969614
24.41204799999832,24.45394800000213,0.04190000000380678,core 1 cpu_idle,1.3541032501230256e-05
24.45394800000213,24.45917300000292,0.005225000000791624,core 1 cpu_frequency,0.002987992671302702
24.45917300000292,24.47166599999764,0.012492999994719867,core 1 cpu_frequency,0.004454302890845401
24.47166599999764,24.471799999999348,0.0001340000017080456,core 1 cpu_frequency,4.9606682310316976e-05
24.471799999999348,24.51534900000115,0.043549000001803506,core 1 cpu_idle,1.4073948075582848e-05
24.51534900000115,24.515449999998964,0.00010099999781232327,core 1 cpu_frequency,5.775832597494507e-05
24.515449999998964,24.53549699999712,0.020046999998157844,core 1 cpu_idle,6.478689224404661e-06
24.53549699999712,24.53834800000186,0.002851000004739035,core 1 cpu_frequency,0.001016506649185674
24.53834800000186,24.538895999998203,0.0005479999963426962,core 1 cpu_frequency,0.0002028691147620694
24.538895999998203,24.74274400000286,0.20384800000465475,core 1 cpu_idle,6.587857740150429e-05
24.74274400000286,24.744463000002725,0.0017189999998663552,core 1 cpu_frequency,0.0006812523311590356
24.744463000002725,24.795266000000993,0.050802999998268206,core 1 cpu_idle,1.6418259524440327e-05
24.795266000000993,24.797013000003062,0.0017470000020693988,core 1 cpu_frequency,0.0007338347703782597
24.797013000003062,24.841763000003994,0.04475000000093132,core 1 cpu_idle,1.446208125030098e-05
24.841763000003994,24.843300000000454,0.0015369999964605086,core 1 cpu_frequency,0.000548007966890016
24.843300000000454,24.859118000000308,0.015817999999853782,core 1 cpu_idle,5.111982149952746e-06
24.859118000000308,24.859596000002057,0.0004780000017490238,core 1 cpu_frequency,0.00017695517857348707
24.859596000002057,24.908778999997594,0.0491829999955371,core 1 cpu_idle,1.5894716023557703e-05
24.908778999997594,24.909049000001687,0.0002700000040931627,core 1 cpu_frequency,9.626685337939219e-05
24.909049000001687,25.021860000000743,0.11281099999905564,core 1 cpu_idle,3.64576949246948e-05
25.021860000000743,25.02320000000327,0.0013400000025285408,core 1 cpu_frequency,0.0004960668177160636
25.02320000000327,25.20893700000306,0.18573699999979,core 1 cpu_idle,6.002555497493213e-05
25.20893700000306,25.209262000003946,0.00032500000088475645,core 1 cpu_frequency,0.0001287998884506355
25.209262000003946,25.252909000002546,0.04364699999860022,core 1 cpu_idle,1.4105619224547626e-05
25.252909000002546,25.25383100000181,0.0009219999992637895,core 1 cpu_frequency,0.0003287334718495087
25.25383100000181,25.40548700000363,0.15165600000182167,core 1 cpu_idle,4.901142780058871e-05
25.40548700000363,25.413312000004225,0.007825000000593718,core 1 cpu_frequency,0.002896808090744794
25.413312000004225,25.48524300000281,0.07193099999858532,core 1 cpu_idle,2.324630092454281e-05
25.48524300000281,25.48661500000162,0.0013719999988097697,core 1 cpu_frequency,0.000543733680984303
