Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.787515999996685,23.954341000004206,0.16682500000752043,core 1 cpu_idle,5.445168000245467e-05
23.954341000004206,23.954343000004883,2.0000006770715117e-06,core 1 cpu_frequency,7.202040198147297e-07
23.954343000004883,24.039863999991212,0.08552099998632912,core 1 cpu_idle,2.7914054395537825e-05
24.039863999991212,24.050029999998515,0.0101660000073025,core 1 cpu_frequency,0.003801000063146357
24.050029999998515,24.0702309999906,0.02020099999208469,core 1 cpu_frequency,0.008570193765857962
24.0702309999906,24.070481000002474,0.0002500000118743628,core 1 cpu_idle,8.160000387579203e-08
24.070481000002474,24.072526999996626,0.0020459999941522256,core 1 cpu_frequency,0.002059459465985756
24.072526999996626,24.220959999991464,0.1484329999948386,core 1 cpu_idle,4.844853119831532e-05
24.220959999991464,24.225083999990602,0.004123999999137595,core 1 cpu_frequency,0.0015419362823015528
24.225083999990602,24.299952999994275,0.07486900000367314,core 1 cpu_idle,2.4437241601198913e-05
24.299952999994275,24.30477799999062,0.004824999996344559,core 1 cpu_frequency,0.002046987025649194
24.30477799999062,24.321337999994284,0.016560000003664754,core 1 cpu_idle,5.4051840011961765e-06
24.321337999994284,24.32299499999499,0.0016570000007050112,core 1 cpu_frequency,0.001667900462533649
24.32299499999499,24.3400549999933,0.01705999999830965,core 1 cpu_idle,5.56838399944827e-06
24.3400549999933,24.341128000000026,0.001073000006726943,core 1 cpu_frequency,0.0013918589378779606
24.341128000000026,24.46788499999093,0.12675699999090284,core 1 cpu_idle,4.137348479703069e-05
24.46788499999093,24.468024000001606,0.000139000010676682,core 1 cpu_frequency,5.563644228947163e-05
24.468024000001606,24.56387199999881,0.09584799999720417,core 1 cpu_idle,3.1284787199087444e-05
24.56387199999881,24.565434000003734,0.0015620000049239025,core 1 cpu_frequency,0.001438589508534875
24.565434000003734,24.683413999999175,0.11797999999544118,core 1 cpu_idle,3.8508671998512e-05
24.683413999999175,24.68510299999616,0.0016889999969862401,core 1 cpu_frequency,0.0017001109686144143
24.68510299999616,24.724460999990697,0.03935799999453593,core 1 cpu_idle,1.2846451198216529e-05
24.724460999990697,24.726035999992746,0.0015750000020489097,core 1 cpu_frequency,0.0005888820679660738
24.726035999992746,24.75024300000223,0.024207000009482726,core 1 cpu_idle,7.901164803095163e-06
24.75024300000223,24.75217700000212,0.0019339999998919666,core 1 cpu_frequency,0.0007741069864527584
24.75217700000212,24.793149000004632,0.04097200000251178,core 1 cpu_idle,1.3373260800819844e-05
24.793149000004632,24.80139799999597,0.008248999991337769,core 1 cpu_frequency,0.0030842464553852496
24.80139799999597,24.80332599999383,0.001927999997860752,core 1 cpu_idle,6.292991993017495e-07
24.80332599999383,24.80451999999059,0.0011939999967580661,core 1 cpu_frequency,0.0005065497417286226
24.80451999999059,24.813899000000674,0.009379000010085292,core 1 cpu_idle,3.0613056032918396e-06
24.813899000000674,24.81761299999198,0.0037139999913051724,core 1 cpu_frequency,0.0034205642799921337
24.81761299999198,24.82740900000499,0.009796000013011508,core 1 cpu_idle,3.1974144042469565e-06
24.82740900000499,24.82834500000172,0.0009359999967273325,core 1 cpu_frequency,0.0009421574090578035
24.82834500000172,24.88757199999236,0.05922699999064207,core 1 cpu_idle,1.9331692796945573e-05
24.88757199999236,24.88964599999599,0.0020740000036312267,core 1 cpu_frequency,0.0008301436881094427
24.88964599999599,24.946662000002107,0.057016000006115064,core 1 cpu_idle,1.8610022401995958e-05
24.946662000002107,24.95741899999848,0.010756999996374361,core 1 cpu_frequency,0.006212934773201935
24.95741899999848,25.056769999995595,0.09935099999711383,core 1 cpu_idle,3.242816639905796e-05
25.056769999995595,25.0609359999944,0.004165999998804182,core 1 cpu_frequency,0.0015001844649773837
25.0609359999944,25.063383000000613,0.0024470000062137842,core 1 cpu_idle,7.987008020281792e-07
25.063383000000613,25.06895099999383,0.005567999993218109,core 1 cpu_frequency,0.002081838315032296
25.06895099999383,25.13993199999095,0.07098099999711849,core 1 cpu_idle,2.3168198399059475e-05
25.13993199999095,25.140254999991157,0.00032300000020768493,core 1 cpu_frequency,0.00013703146325610952
25.140254999991157,25.150523000003886,0.010268000012729317,core 1 cpu_idle,3.3514752041548493e-06
25.150523000003886,25.15290400000231,0.0023809999984223396,core 1 cpu_frequency,0.0021928819505469877
25.15290400000231,25.190715000004275,0.03781100000196602,core 1 cpu_idle,1.234151040064171e-05
25.190715000004275,25.191099999996368,0.00038499999209307134,core 1 cpu_frequency,0.00014394894680365178
25.191099999996368,25.250998000003165,0.05989800000679679,core 1 cpu_idle,1.9550707202218476e-05
25.250998000003165,25.254608000002918,0.0036099999997531995,core 1 cpu_frequency,0.0020850324939374553
25.254608000002918,25.293691999992006,0.039083999989088625,core 1 cpu_idle,1.2757017596438527e-05
25.293691999992006,25.30342599999858,0.009734000006574206,core 1 cpu_frequency,0.0035052317801593843
25.30342599999858,25.312716999993427,0.009290999994846061,core 1 cpu_frequency,0.0034738433544889767
25.312716999993427,25.323365000003832,0.010648000010405667,core 1 cpu_idle,3.47550720339641e-06
25.323365000003832,25.33052499999758,0.007159999993746169,core 1 cpu_frequency,0.0028658769485368283
25.33052499999758,25.335300999999163,0.00477600000158418,core 1 cpu_frequency,0.0043986577934590175
25.335300999999163,25.34685800000443,0.011557000005268492,core 1 cpu_idle,3.772204801719636e-06
25.34685800000443,25.349369000003207,0.002510999998776242,core 1 cpu_frequency,0.002527518441520192
25.349369000003207,25.38701599999331,0.037646999990101904,core 1 cpu_idle,1.2287980796769262e-05
25.38701599999331,25.388330000001588,0.0013140000082785264,core 1 cpu_frequency,0.0004912958991592862
25.388330000001588,25.389970000003814,0.001640000002225861,core 1 cpu_idle,5.35296000726521e-07
25.389970000003814,25.391218999997363,0.0012489999935496598,core 1 cpu_frequency,0.0005298832712474689
25.391218999997363,25.431893999993918,0.040674999996554106,core 1 cpu_idle,1.327631999887526e-05
25.431893999993918,25.432719000004,0.0008250000100815669,core 1 cpu_frequency,0.0003084620389694311
25.432719000004,25.563351999997394,0.13063299999339506,core 1 cpu_idle,4.263861119784415e-05
25.563351999997394,25.56522699999914,0.0018750000017462298,core 1 cpu_frequency,0.0007504915206989498
25.56522699999914,25.63421499999822,0.06898799999908078,core 1 cpu_idle,2.251768319969997e-05
25.63421499999822,25.634636999995564,0.0004219999973429367,core 1 cpu_frequency,0.00015778300367854165
25.634636999995564,25.63663199999428,0.001994999998714775,core 1 cpu_frequency,0.0011522547986176908
25.63663199999428,25.754302999994252,0.11767099999997299,core 1 cpu_idle,3.8407814399991184e-05
25.754302999994252,25.756204999997863,0.0019020000036107376,core 1 cpu_frequency,0.0019145121812984905
25.756204999997863,25.773711999994703,0.017506999996840023,core 1 cpu_idle,5.714284798968584e-06
25.773711999994703,25.78187799999432,0.008165999999619089,core 1 cpu_frequency,0.010592656118289896
25.78187799999432,25.793515999990632,0.0116379999963101,core 1 cpu_idle,3.798643198795617e-06
25.793515999990632,25.79365300000063,0.00013700000999961048,core 1 cpu_frequency,0.00021072465614876154
25.79365300000063,25.916828999994323,0.12317599999369122,core 1 cpu_idle,4.020464639794082e-05
25.916828999994323,25.917698000004748,0.0008690000104252249,core 1 cpu_frequency,0.0008747166679018066
25.917698000004748,25.971063000004506,0.053364999999757856,core 1 cpu_idle,1.7418335999920966e-05
25.971063000004506,25.973920000004,0.002856999999494292,core 1 cpu_frequency,0.0011435489452055842
25.973920000004,25.975089999992633,0.001169999988633208,core 1 cpu_frequency,0.0010775606295312756
25.975089999992633,26.018775000004098,0.04368500001146458,core 1 cpu_idle,1.425878400374204e-05
26.018775000004098,26.02000699999917,0.0012319999950705096,core 1 cpu_frequency,0.0004931229594349116
26.02000699999917,26.02994399999443,0.00993699999526143,core 1 cpu_idle,3.243436798453331e-06
26.02994399999443,26.03210599999875,0.0021620000043185428,core 1 cpu_frequency,0.0009172198884241247
26.03210599999875,26.16205099999206,0.1299449999933131,core 1 cpu_idle,4.24140479978174e-05
26.16205099999206,26.16371799999615,0.0016670000040903687,core 1 cpu_frequency,0.0006232802593213618
26.16371799999615,26.211675999991712,0.047957999995560385,core 1 cpu_idle,1.565349119855091e-05
26.211675999991712,26.212463999996544,0.0007880000048317015,core 1 cpu_frequency,0.00045512620925465227
26.212463999996544,26.25011700000323,0.03765300000668503,core 1 cpu_idle,1.2289939202181996e-05
26.25011700000323,26.25107699999353,0.0009599999903002754,core 1 cpu_frequency,0.00034569780898711087
26.25107699999353,26.270315000001574,0.019238000008044764,core 1 cpu_idle,6.279283202625812e-06
26.270315000001574,26.271766999998363,0.0014519999967887998,core 1 cpu_frequency,0.0005428931807513536
26.271766999998363,26.314085999998497,0.04231900000013411,core 1 cpu_idle,1.3812921600043775e-05
26.314085999998497,26.314956000001985,0.000870000003487803,core 1 cpu_frequency,0.0008757232393507472
26.314956000001985,26.33356400000048,0.01860799999849405,core 1 cpu_idle,6.073651199508459e-06
26.33356400000048,26.334965999994893,0.0014019999944139272,core 1 cpu_frequency,0.0018186264780019376
26.334965999994893,26.46111399999063,0.12614799999573734,core 1 cpu_idle,4.117470719860867e-05
26.46111399999063,26.465393999998923,0.0042800000082934275,core 1 cpu_frequency,0.002472005288630046
26.465393999998923,26.480119999992894,0.014725999993970618,core 1 cpu_idle,4.8065663980320095e-06
26.480119999992894,26.491431999995257,0.011312000002362765,core 1 cpu_frequency,0.004073472557906837
26.491431999995257,26.526822999992874,0.035390999997616746,core 1 cpu_idle,1.1551622399222107e-05
26.526822999992874,26.528151999998954,0.001329000006080605,core 1 cpu_frequency,0.0007675922984239831
26.528151999998954,26.56699199999275,0.03883999999379739,core 1 cpu_idle,1.2677375997975469e-05
26.56699199999275,26.569971999997506,0.0029800000047544017,core 1 cpu_frequency,0.0010731036279520692
26.569971999997506,26.570037999990745,6.599999323952943e-05,core 1 cpu_frequency,2.467696028830484e-05
26.570037999990745,26.58674099999189,0.016703000001143664,core 1 cpu_idle,5.451859200373292e-06
26.58674099999189,26.588649999990594,0.0019089999987045303,core 1 cpu_frequency,0.0007641004323774726
26.588649999990594,26.62705100000312,0.03840100001252722,core 1 cpu_idle,1.2534086404088886e-05
26.62705100000312,26.629575999992085,0.0025249999889638275,core 1 cpu_frequency,0.0009440807702736484
26.629575999992085,26.630913999993936,0.0013380000018514693,core 1 cpu_idle,4.367232006043196e-07
26.630913999993936,26.635244000004604,0.0043300000106683,core 1 cpu_frequency,0.0017331350877901168
26.635244000004604,26.647274000002653,0.01202999999804888,core 1 cpu_idle,3.9265919993631545e-06
26.647274000002653,26.64755900000455,0.00028500000189524144,core 1 cpu_frequency,0.00012091011536404864
26.64755900000455,26.68749699999171,0.039937999987159856,core 1 cpu_idle,1.3035763195808978e-05
26.68749699999171,26.68870600000082,0.00120900000911206,core 1 cpu_frequency,0.00045203709499093897
26.68870600000082,26.747512000001734,0.05880600000091363,core 1 cpu_idle,1.919427840029821e-05
26.747512000001734,26.753058000002056,0.005546000000322238,core 1 cpu_frequency,0.0022198538507529797
26.753058000002056,26.80731000000378,0.05425200000172481,core 1 cpu_idle,1.7707852800562977e-05
26.80731000000378,26.807702999998583,0.0003929999948013574,core 1 cpu_frequency,0.0001667286820824966
26.807702999998583,26.874364999996033,0.06666199999745004,core 1 cpu_idle,2.1758476799167694e-05
26.874364999996033,26.874549000000115,0.00018400000408291817,core 1 cpu_frequency,0.00010627312671017647
26.874549000000115,26.962556999991648,0.08800799999153242,core 1 cpu_idle,2.872581119723618e-05
26.962556999991648,26.970613999990746,0.00805699999909848,core 1 cpu_frequency,0.002901340911291361
26.970613999990746,27.02145400000154,0.05084000001079403,core 1 cpu_idle,1.659417600352317e-05
27.02145400000154,27.02167200000258,0.00021800000104121864,core 1 cpu_frequency,0.00012591055010537802
27.02167200000258,27.03806099999929,0.016388999996706843,core 1 cpu_idle,5.349369598925114e-06
27.03806099999929,27.038241000002017,0.00018000000272877514,core 1 cpu_frequency,6.481834082263708e-05
27.038241000002017,27.07667300000321,0.038432000001193956,core 1 cpu_idle,1.2544204800389708e-05
27.07667300000321,27.077095000000554,0.0004219999973429367,core 1 cpu_frequency,0.00015778300367854165
27.077095000000554,27.201900999993086,0.12480599999253172,core 1 cpu_idle,4.073667839756236e-05
27.201900999993086,27.204782000000705,0.00288100000761915,core 1 cpu_frequency,0.002899952470261272
27.204782000000705,27.317095999998855,0.1123139999981504,core 1 cpu_idle,3.665928959939629e-05
27.317095999998855,27.31781900000351,0.0007230000046547502,core 1 cpu_frequency,0.000937850896789983
27.31781900000351,27.538879999992787,0.22106099998927675,core 1 cpu_idle,7.215431039649994e-05
27.538879999992787,27.540250999998534,0.0013710000057471916,core 1 cpu_frequency,0.0005816412903742232
27.540250999998534,27.577577000003657,0.037326000005123205,core 1 cpu_idle,1.2183206401672214e-05
27.577577000003657,27.579635999994935,0.0020589999912772328,core 1 cpu_frequency,0.0020725449827078504
27.579635999994935,27.73806999999215,0.15843399999721441,core 1 cpu_idle,5.171285759909079e-05
27.73806999999215,27.74491599999601,0.006846000003861263,core 1 cpu_frequency,0.002904388227174126
27.74491599999601,27.780644999991637,0.03572899999562651,core 1 cpu_idle,1.1661945598572494e-05
27.780644999991637,27.787677000000258,0.007032000008621253,core 1 cpu_frequency,0.00253223647952053
27.787677000000258,27.78859699999157,0.0009199999913107604,core 1 cpu_frequency,0.0003439819026711509
27.78859699999157,27.823458999992,0.03486200000043027,core 1 cpu_idle,1.1378956800140441e-05
27.823458999992,27.82405500000459,0.0005960000125924125,core 1 cpu_frequency,0.00023855624286426606
27.82405500000459,27.82721999999194,0.003164999987347983,core 1 cpu_idle,1.0330559958703817e-06
27.82721999999194,27.828830999991624,0.0016109999996842816,core 1 cpu_frequency,0.0006834603316420579
27.828830999991624,27.948183000000427,0.11935200000880286,core 1 cpu_idle,3.8956492802873254e-05
27.948183000000427,27.948212000002968,2.9000002541579306e-05,core 1 cpu_frequency,2.919077708629891e-05
27.948212000002968,27.994401999996626,0.04618999999365769,core 1 cpu_idle,1.5076415997929872e-05
27.994401999996626,27.99509899999248,0.0006969999958528206,core 1 cpu_frequency,0.00040256721322070807
27.99509899999248,28.012384999994538,0.017286000002059154,core 1 cpu_idle,5.642150400672108e-06
28.012384999994538,28.014033999992535,0.0016489999979967251,core 1 cpu_frequency,0.000593808012590617
28.014033999992535,28.055584999994608,0.041551000002073124,core 1 cpu_idle,1.3562246400676668e-05
28.055584999994608,28.056018999996013,0.00043400000140536577,core 1 cpu_frequency,0.00025066595716369895
28.056018999996013,28.060129999998026,0.004111000002012588,core 1 cpu_idle,1.3418304006569087e-06
28.060129999998026,28.063859000001685,0.0037290000036591664,core 1 cpu_frequency,0.0013942484004721384
28.063859000001685,28.073703000001842,0.009844000000157394,core 1 cpu_idle,3.2130816000513733e-06
28.073703000001842,28.080400999999256,0.006697999997413717,core 1 cpu_frequency,0.0026809558394768093
28.080400999999256,28.093385000000126,0.012984000000869855,core 1 cpu_idle,4.237977600283921e-06
28.093385000000126,28.10053300000436,0.007148000004235655,core 1 cpu_frequency,0.00303251052416496
28.10053300000436,28.10083100000338,0.00029799999902024865,core 1 cpu_frequency,0.0002744556150976569
28.10083100000338,28.113916999995126,0.013085999991744757,core 1 cpu_idle,4.2712703973054885e-06
28.113916999995126,28.114583999995375,0.0006670000002486631,core 1 cpu_frequency,0.0006713878143942989
