Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.062887000007322,27.079255000018748,0.016368000011425465,core 3 cpu_frequency,0.009403725459972145
27.079255000018748,27.080073000019183,0.000818000000435859,core 3 cpu_idle,2.6558415014151246e-07
27.080073000019183,27.124783000006573,0.04470999998738989,core 3 cpu_frequency,0.016015067270443075
27.124783000006573,27.126329000020633,0.0015460000140592456,core 3 cpu_idle,5.019475545646855e-07
27.126329000020633,28.02212400001008,0.8957949999894481,core 3 cpu_frequency,0.5146511633942077
28.02212400001008,28.318631000001915,0.29650699999183416,core 3 cpu_idle,9.626841022234875e-05
28.318631000001915,28.338139000028605,0.019508000026689842,core 3 cpu_frequency,0.006987741731768269
28.338139000028605,28.339300000021467,0.0011609999928623438,core 3 cpu_idle,3.769476726825814e-07
28.339300000021467,28.358463000011398,0.01916299998993054,core 3 cpu_frequency,0.007629686894434876
28.358463000011398,28.359479000006104,0.0010159999947063625,core 3 cpu_idle,3.298697982812882e-07
28.359479000006104,28.37789500001236,0.018416000006254762,core 3 cpu_frequency,0.018439180943686632
28.37789500001236,28.378847000014503,0.0009520000021439046,core 3 cpu_idle,3.0909060069607217e-07
28.378847000014503,28.397818000026746,0.018971000012243167,core 3 cpu_frequency,0.024478478576255482
28.397818000026746,28.39859000002616,0.0007719999994151294,core 3 cpu_idle,2.5064909981010713e-07
28.39859000002616,28.524137000000337,0.1255469999741763,core 3 cpu_frequency,0.19208780485950555
28.524137000000337,28.527045000024373,0.002908000024035573,core 3 cpu_idle,9.441549078037496e-07
28.527045000024373,28.54401300000609,0.016967999981716275,core 3 cpu_frequency,0.009748436786503655
28.54401300000609,28.5456000000122,0.0015870000061113387,core 3 cpu_idle,5.152592269841989e-07
28.5456000000122,28.5921490000037,0.04654899999150075,core 3 cpu_frequency,0.016673794820979578
28.5921490000037,28.59384100002353,0.0016920000198297203,core 3 cpu_idle,5.493501064382143e-07
28.59384100002353,28.978699000028428,0.3848580000048969,core 3 cpu_frequency,0.22110819712816135
28.978699000028428,29.00052400000277,0.021824999974342063,core 3 cpu_idle,7.086031866669508e-06
29.00052400000277,29.020807000022614,0.02028300001984462,core 3 cpu_frequency,0.020308531023006598
29.020807000022614,29.12521800000104,0.10441099997842684,core 3 cpu_idle,3.389964141799573e-05
29.12521800000104,29.62613700001384,0.5009190000128001,core 3 cpu_frequency,0.2877874358819679
29.62613700001384,29.659693000023253,0.033556000009411946,core 3 cpu_idle,1.0894794303055822e-05
29.659693000023253,29.659925000014482,0.000231999991228804,core 3 cpu_frequency,0.00023229201866576332
29.659925000014482,29.712312000017846,0.05238700000336394,core 3 cpu_idle,1.7008749226092185e-05
29.712312000017846,29.77793300000485,0.06562099998700432,core 3 cpu_frequency,0.03770050512315974
29.77793300000485,29.77882400000817,0.0008910000033210963,core 3 cpu_idle,2.892854260782769e-07
29.77882400000817,29.797953000001144,0.01912899999297224,core 3 cpu_frequency,0.006851984383586665
29.797953000001144,29.799178000015672,0.0012250000145286322,core 3 cpu_idle,3.977268797170836e-07
29.799178000015672,29.80408100000932,0.004902999993646517,core 3 cpu_frequency,0.0019521136990343813
29.80408100000932,29.819370000011986,0.015289000002667308,core 3 cpu_idle,4.963956075866008e-06
29.819370000011986,29.820452000014484,0.0010820000024978071,core 3 cpu_frequency,0.001083361958098951
29.820452000014484,29.83883400002378,0.018382000009296462,core 3 cpu_idle,5.968175853018328e-06
29.83883400002378,29.841348000016296,0.002513999992515892,core 3 cpu_frequency,0.003243840330915177
29.841348000016296,29.8577960000257,0.016448000009404495,core 3 cpu_idle,5.340254403053404e-06
29.8577960000257,29.85800000000745,0.00020399998174980283,core 3 cpu_frequency,0.00031212142618906825
29.85800000000745,30.00152000001981,0.14352000001235865,core 3 cpu_idle,4.659735600401254e-05
30.00152000001981,30.003920000017388,0.0023999999975785613,core 3 cpu_frequency,0.003096744952075592
30.003920000017388,30.07072300001164,0.06680299999425188,core 3 cpu_idle,2.1689264023133724e-05
30.07072300001164,30.072300000028918,0.0015770000172778964,core 3 cpu_frequency,0.002412821267291305
30.072300000028918,30.40124500001548,0.328944999986561,core 3 cpu_idle,0.00010680021787063669
30.40124500001548,30.402504000026966,0.0012590000114869326,core 3 cpu_frequency,0.0012605847639023916
30.402504000026966,30.447071000002325,0.04456699997535907,core 3 cpu_idle,1.4469790716999703e-05
30.447071000002325,30.469134000013582,0.022063000011257827,core 3 cpu_frequency,0.00790293959892054
30.469134000013582,30.551886000001105,0.08275199998752214,core 3 cpu_idle,2.6867505595948746e-05
30.551886000001105,30.681604000012157,0.12971800001105294,core 3 cpu_frequency,0.07452544345485812
30.681604000012157,31.889942000008887,1.2083379999967292,core 3 cpu_idle,0.000392317140148938
31.889942000008887,31.896365000022342,0.0064230000134557486,core 3 cpu_frequency,0.006431084894069685
31.896365000022342,31.99147000000812,0.0951049999857787,core 3 cpu_idle,3.08782158703827e-05
31.99147000000812,32.569455000018934,0.5779850000108127,core 3 cpu_frequency,0.33206330989062205
32.569455000018934,32.571091000019806,0.001636000000871718,core 3 cpu_idle,5.311683002830249e-07
32.571091000019806,32.582436000026064,0.011345000006258488,core 3 cpu_frequency,0.011359280400221364
32.582436000026064,32.60845500000869,0.026018999982625246,core 3 cpu_idle,8.44771881935885e-06
32.60845500000869,32.61390900000697,0.0054539999982807785,core 3 cpu_frequency,0.007037352908473671
32.61390900000697,32.62752800001181,0.01361900000483729,core 3 cpu_idle,4.421748826570546e-06
32.62752800001181,32.63965800002916,0.01213000001735054,core 3 cpu_frequency,0.01855898648918645
32.63965800002916,32.83012000002782,0.19046199999866076,core 3 cpu_idle,6.183824984956518e-05
32.83012000002782,32.83032200002344,0.00020199999562464654,core 3 cpu_frequency,8.524478736758374e-05
32.83032200002344,32.84093100001337,0.010608999989926815,core 3 cpu_idle,3.4444770717294882e-06
32.84093100001337,32.841374000010546,0.00044299999717622995,core 3 cpu_frequency,0.0006777931533836117
32.841374000010546,33.30000000001746,0.458626000006916,core 3 cpu_idle,0.00014890439655224544
0.0,8.374133000004804,8.374133000004804,core 4 cpu_idle start,0.0027188716317765593
8.374133000004804,8.383937000005972,0.009804000001167879,core 4 cpu_frequency,0.009816340678325347
8.383937000005972,8.424207000003662,0.04026999999769032,core 4 cpu_idle,1.3074662249250104e-05
8.424207000003662,8.426740000024438,0.002533000020775944,core 4 cpu_frequency,0.001836642485779343
8.426740000024438,8.524200000014389,0.09745999998995103,core 4 cpu_idle,3.1642825496737345e-05
8.524200000014389,8.543694000021787,0.019494000007398427,core 4 cpu_frequency,0.025153310908158266
8.543694000021787,8.54403000001912,0.00033599999733269215,core 4 cpu_idle,1.090907991339918e-07
8.54403000001912,8.563675000012154,0.019644999993033707,core 4 cpu_frequency,0.033124413378958786
8.563675000012154,8.56402000001981,0.00034500000765547156,core 4 cpu_idle,1.1201287748554021e-07
8.56402000001981,8.688326000003144,0.12430599998333491,core 4 cpu_frequency,0.26692453600910876
8.688326000003144,8.688346000009915,2.0000006770715117e-05,core 4 cpu_idle,6.49350219828193e-09
8.688346000009915,8.688356000027852,1.0000017937272787e-05,core 4 cpu_frequency,7.250871556062775e-06
8.688356000027852,8.787669000012102,0.09931299998424947,core 4 cpu_idle,3.2244448269886195e-05
8.787669000012102,8.8078820000228,0.020213000010699034,core 4 cpu_frequency,0.017009616259110433
8.8078820000228,8.808336000016425,0.00045399999362416565,core 4 cpu_idle,1.4740244792992597e-07
8.808336000016425,8.827436000021407,0.019100000004982576,core 4 cpu_frequency,0.024644928608229068
8.827436000021407,8.827751000004355,0.00031499998294748366,core 4 cpu_idle,1.0227261946347425e-07
8.827751000004355,8.847047000017483,0.019296000013127923,core 4 cpu_frequency,0.029523017561973817
8.847047000017483,8.84738700001617,0.00033999999868683517,core 4 cpu_idle,1.103894995736482e-07
8.84738700001617,8.867044000013266,0.019656999997096136,core 4 cpu_frequency,0.03785696147074152
8.867044000013266,8.867376000009244,0.0003319999959785491,core 4 cpu_idle,1.0779209869433542e-07
8.867376000009244,8.95347100001527,0.08609500000602566,core 4 cpu_frequency,0.18487336035584398
8.95347100001527,10.127780000009807,1.1743089999945369,core 4 cpu_idle,0.00038126877457322623
10.127780000009807,10.323663000017405,0.19588300000759773,core 4 cpu_frequency,0.142031992540474
10.323663000017405,10.344155000027968,0.02049200001056306,core 4 cpu_idle,6.653240103429561e-06
10.344155000027968,10.364028000010876,0.019872999982908368,core 4 cpu_frequency,0.025642338517400488
10.364028000010876,10.36677900000359,0.002750999992713332,core 4 cpu_frequency,0.004638598167292586
10.36677900000359,10.416998000000603,0.05021899999701418,core 4 cpu_idle,1.6304853824030577e-05
10.416998000000603,10.417132000002312,0.0001340000017080456,core 4 cpu_frequency,9.716150580847971e-05
10.417132000002312,12.544165000028443,2.127033000026131,core 4 cpu_idle,0.000690594439283484
12.544165000028443,12.570729000028223,0.026563999999780208,core 4 cpu_frequency,0.0342758054121884
12.570729000028223,12.590735000005225,0.02000599997700192,core 4 cpu_frequency,0.03373311344019579
12.590735000005225,12.595837000000756,0.005101999995531514,core 4 cpu_frequency,0.01095561744170274
12.595837000000756,16.28742200002307,3.6915850000223145,core 4 cpu_idle,0.0011985653598822448
16.28742200002307,16.28743000002578,8.000002708286047e-06,core 4 cpu_frequency,5.800688803739904e-06
16.28743000002578,16.611653000029037,0.32422300000325777,core 4 cpu_idle,0.0001052671025260577
16.611653000029037,16.62878400000045,0.017130999971413985,core 4 cpu_frequency,0.022104307391253165
16.62878400000045,16.710762000002433,0.08197800000198185,core 4 cpu_idle,2.6616207150643455e-05
16.710762000002433,17.053678000025684,0.3429160000232514,core 4 cpu_frequency,0.24864354107003925
17.053678000025684,17.07420600001933,0.020527999993646517,core 4 cpu_idle,6.6649283979371826e-06
17.07420600001933,17.09406500001205,0.019858999992720783,core 4 cpu_frequency,0.025624274184489548
17.09406500001205,17.114082000014605,0.020017000002553686,core 4 cpu_frequency,0.033751661131398894
17.114082000014605,17.143329000013182,0.02924699999857694,core 4 cpu_frequency,0.06280261536309723
17.143329000013182,17.237902000022586,0.0945730000094045,core 4 cpu_idle,3.07054887780534e-05
17.237902000022586,17.238185000023805,0.00028300000121816993,core 4 cpu_frequency,0.0004329920190878087
17.238185000023805,17.27791200001957,0.039726999995764345,core 4 cpu_idle,1.2898363723624787e-05
17.27791200001957,17.279363000008743,0.0014509999891743064,core 4 cpu_frequency,0.001872240373529495
17.279363000008743,17.437444000010146,0.15808100000140257,core 4 cpu_idle,5.132494867545538e-05
17.437444000010146,17.443819000007352,0.006374999997206032,core 4 cpu_frequency,0.009753795436725209
17.443819000007352,17.45743800001219,0.01361900000483729,core 4 cpu_idle,4.421748826570546e-06
17.45743800001219,17.462481000024127,0.005043000011937693,core 4 cpu_frequency,0.009712197038056525
17.462481000024127,17.49735500002862,0.0348740000044927,core 4 cpu_idle,1.1322715951458666e-05
17.49735500002862,17.505099000001792,0.007743999973172322,core 4 cpu_frequency,0.01662883207544844
17.505099000001792,17.617402000003494,0.11230300000170246,core 4 cpu_idle,3.6461976525552744e-05
17.617402000003494,17.617977000016253,0.0005750000127591193,core 4 cpu_frequency,0.0007419284953132242
17.617977000016253,17.757785000023432,0.13980800000717863,core 4 cpu_idle,4.539216240233072e-05
17.757785000023432,17.75926300001447,0.0014779999910388142,core 4 cpu_frequency,0.002492129432152098
17.75926300001447,17.857813000009628,0.09854999999515712,core 4 cpu_idle,3.199672124842764e-05
17.857813000009628,17.923877000022912,0.06606400001328439,core 4 cpu_frequency,0.04790207193435232
17.923877000022912,19.844863000005716,1.920985999982804,core 4 cpu_idle,0.0006236961295444168
19.844863000005716,19.846793000004254,0.0019299999985378236,core 4 cpu_frequency,0.0024902990662533384
19.846793000004254,19.93592400001944,0.08913100001518615,core 4 cpu_idle,2.893860742993056e-05
19.93592400001944,19.93592700001318,2.9999937396496534e-06,core 4 cpu_frequency,2.1752530257085163e-06
19.93592700001318,20.694524000020465,0.7585970000072848,core 4 cpu_idle,0.00024629748097736517
20.694524000020465,20.714368000015384,0.019843999994918704,core 4 cpu_frequency,0.02560491953135555
20.714368000015384,20.725450000027195,0.011082000011811033,core 4 cpu_frequency,0.016955539010566966
20.725450000027195,20.81576700002188,0.09031699999468401,core 4 cpu_idle,2.932367197327403e-05
20.81576700002188,21.318608000001404,0.5028409999795258,core 4 cpu_frequency,0.36460289639920945
21.318608000001404,24.854149000020698,3.5355410000192933,core 4 cpu_idle,0.001147901774181264
24.854149000020698,24.874041000002762,0.01989199998206459,core 4 cpu_frequency,0.02566685441387375
24.874041000002762,24.894152000022586,0.020111000019824132,core 4 cpu_frequency,0.03391015924444545
24.894152000022586,25.03416000001016,0.1400079999875743,core 4 cpu_frequency,0.30064172637891
25.03416000001016,25.036152000015136,0.001992000004975125,core 4 cpu_frequency,0.0025702983192354557
25.036152000015136,25.17887000000337,0.14271799998823553,core 4 cpu_idle,4.633696664618037e-05
25.17887000000337,25.190180000005057,0.011310000001685694,core 4 cpu_frequency,0.011324236339777813
25.190180000005057,25.221030000015162,0.03085000001010485,core 4 cpu_idle,1.0016223753280791e-05
25.221030000015162,25.223110000020824,0.0020800000056624413,core 4 cpu_frequency,0.0026838456351463064
25.223110000020824,25.544404000014765,0.3212939999939408,core 4 cpu_idle,0.00010431612944803272
25.544404000014765,25.553311000025133,0.008907000010367483,core 4 cpu_frequency,0.013627773504958323
25.553311000025133,25.646091000002343,0.09277999997721054,core 4 cpu_idle,3.012334649260083e-05
25.646091000002343,25.760924000001978,0.11483299999963492,core 4 cpu_frequency,0.0832637839869503
25.760924000001978,29.93468700000085,4.173762999998871,core 4 cpu_idle,0.0013551165020246334
29.93468700000085,29.935650000028545,0.0009630000276956707,core 4 cpu_frequency,0.0012425689490100117
29.935650000028545,30.036157000024104,0.10050699999555945,core 4 cpu_idle,3.263211022355826e-05
30.036157000024104,30.037461000028998,0.0013040000048931688,core 4 cpu_frequency,0.0009455119584679674
30.037461000028998,30.13416800001869,0.09670699998969212,core 4 cpu_idle,3.1398345221653286e-05
30.13416800001869,30.135493000008864,0.0013249999901745468,core 4 cpu_frequency,0.0017096612646721155
30.135493000008864,30.235238000022946,0.0997450000140816,core 4 cpu_idle,3.2384707879571936e-05
30.235238000022946,30.240282000013394,0.005043999990448356,core 4 cpu_frequency,0.003657333045694238
30.240282000013394,30.280959000025177,0.04067700001178309,core 4 cpu_idle,1.3206804978825675e-05
30.280959000025177,30.300844000012148,0.019884999986970797,core 4 cpu_frequency,0.01673359812555068
30.300844000012148,30.31970900000306,0.01886499999091029,core 4 cpu_frequency,0.024341705646541454
30.31970900000306,30.322724000026938,0.003015000023879111,core 4 cpu_idle,9.788951327529502e-07
30.322724000026938,30.3264720000152,0.003747999988263473,core 4 cpu_frequency,0.005285713104656261
30.3264720000152,30.42257300001802,0.09610100000281818,core 4 cpu_idle,3.120159217591499e-05
30.42257300001802,30.422577000019373,4.0000013541430235e-06,core 4 cpu_frequency,2.900344401869952e-06
30.422577000019373,32.6644330000272,2.2418560000078287,core 4 cpu_idle,0.0007278745968025417
32.6644330000272,32.68418200002634,0.019748999999137595,core 4 cpu_frequency,0.02548234004898923
32.68418200002634,32.7041180000233,0.019935999996960163,core 4 cpu_frequency,0.03050222209915703
32.7041180000233,32.72167100000661,0.017552999983308837,core 4 cpu_frequency,0.03380491652654088
32.72167100000661,32.725156000000425,0.003484999993816018,core 4 cpu_idle,1.1314923729922156e-06
32.725156000000425,32.73466600000393,0.009510000003501773,core 4 cpu_frequency,0.02042099608000942
32.73466600000393,32.81420900000376,0.0795429999998305,core 4 cpu_idle,2.5825623524944964e-05
32.81420900000376,32.81540700001642,0.0011980000126641244,core 4 cpu_frequency,0.0018329485587202006
32.81540700001642,32.85821600002237,0.04280900000594556,core 4 cpu_idle,1.3899012076930375e-05
32.85821600002237,32.86963800000376,0.011421999981394038,core 4 cpu_frequency,0.01046397544970462
32.86963800000376,32.8777200000186,0.008082000014837831,core 4 cpu_idle,2.6240233548174728e-06
32.8777200000186,32.88385900002322,0.006139000004623085,core 4 cpu_frequency,0.007921215539287214
32.88385900002322,32.964033000025665,0.08017400000244379,core 4 cpu_idle,2.6030493450793433e-05
32.964033000025665,32.984046000026865,0.020013000001199543,core 4 cpu_frequency,0.03374491652979961
32.984046000026865,33.30000000001746,0.31595399999059737,core 4 cpu_frequency,0.00010258236494694719
0.0,8.374158000020543,8.374158000020543,core 5 cpu_idle start,0.0027188797486566696
8.374158000020543,8.378510000009555,0.004351999989012256,core 5 cpu_frequency,0.004357478021126425
8.378510000009555,8.42423800000688,0.04572799999732524,core 5 cpu_idle,1.4846738399131571e-05
8.42423800000688,8.50368300001719,0.07944500001030974,core 5 cpu_frequency,0.05760444575795045
8.50368300001719,8.524229000002379,0.020545999985188246,core 5 cpu_idle,6.670772545190993e-06
8.524229000002379,8.54405600001337,0.01982700001099147,core 5 cpu_frequency,0.025582984275328405
8.54405600001337,8.56404600001406,0.01999000000068918,core 5 cpu_frequency,0.033706135082872055
8.56404600001406,8.57128700002795,0.0072410000138916075,core 5 cpu_frequency,0.0155487311087887
8.57128700002795,8.689329000015277,0.11804199998732656,core 5 cpu_idle,3.8325286345885246e-05
8.689329000015277,8.697862000000896,0.008532999985618517,core 5 cpu_frequency,0.00618715759028719
8.697862000000896,8.787920000002487,0.0900580000015907,core 5 cpu_idle,2.9239581150516455e-05
8.787920000002487,8.808596000017133,0.02067600001464598,core 5 cpu_frequency,0.01739923939228886
8.808596000017133,8.827768000017386,0.01917200000025332,core 5 cpu_frequency,0.02473783095078286
8.827768000017386,8.847599000000628,0.01983099998324178,core 5 cpu_frequency,0.03034157132972781
8.847599000000628,8.867404000018723,0.019805000018095598,core 5 cpu_frequency,0.038141991286759894
8.867404000018723,8.893410000018775,0.026006000000052154,core 5 cpu_frequency,0.05584315708330599
8.893410000018775,10.127971000008984,1.234560999990208,core 5 cpu_idle,0.0004008310926718208
10.127971000008984,10.344185000023572,0.21621400001458824,core 5 cpu_frequency,0.15677371306354773
10.344185000023572,10.364056000020355,0.019870999996783212,core 5 cpu_frequency,0.025639757914507344
10.364056000020355,10.378831000009086,0.014774999988730997,core 5 cpu_frequency,0.02491286370447377
10.378831000009086,10.417739000025904,0.03890800001681782,core 5 cpu_idle,1.2632454905460325e-05
10.417739000025904,12.52367300001788,2.1059339999919757,core 5 cpu_frequency,1.5269829549577516
12.52367300001788,12.544195000024047,0.020522000006167218,core 5 cpu_idle,6.662980352002341e-06
12.544195000024047,12.551126000005752,0.006930999981705099,core 5 cpu_frequency,0.008943141344931899
12.551126000005752,12.570758000016212,0.019632000010460615,core 5 cpu_idle,6.374019603396299e-06
12.570758000016212,12.57216700000572,0.0014089999895077199,core 5 cpu_frequency,0.0023757850913694433
12.57216700000572,12.590763000014704,0.018596000008983538,core 5 cpu_idle,6.037656302916729e-06
12.590763000014704,12.595075000019278,0.0043120000045746565,core 5 cpu_frequency,0.009259236083911243
12.595075000019278,16.28802400000859,3.692948999989312,core 5 cpu_idle,0.0011990082165715297
16.28802400000859,16.293613000016194,0.0055890000076033175,core 5 cpu_frequency,0.004052504849108058
16.293613000016194,16.61190900002839,0.3182960000121966,core 5 cpu_idle,0.00010334275380395991
16.61190900002839,16.710788000025786,0.09887899999739602,core 5 cpu_frequency,0.12758460184048206
16.710788000025786,16.9720410000009,0.2612529999751132,core 5 cpu_frequency,0.18943085485826994
16.9720410000009,17.074244000017643,0.10220300001674332,core 5 cpu_idle,3.3182759030436135e-05
17.074244000017643,17.09410400001798,0.019860000000335276,core 5 cpu_frequency,0.02562556450471261
17.09410400001798,17.114114000025438,0.020010000007459894,core 5 cpu_frequency,0.0337398580908685
17.114114000025438,17.23811200002092,0.12399799999548122,core 5 cpu_frequency,0.26626316202989875
17.23811200002092,17.277965000015683,0.039852999994764104,core 5 cpu_frequency,0.06097537406417305
17.277965000015683,17.41569900000468,0.1377339999889955,core 5 cpu_frequency,0.17771961234393277
17.41569900000468,17.437477000028593,0.0217780000239145,core 5 cpu_idle,7.0707721577644394e-06
17.437477000028593,17.44377200002782,0.006294999999227002,core 5 cpu_frequency,0.009631394869577307
17.44377200002782,17.457652000011876,0.013879999984055758,core 5 cpu_idle,4.506488994823303e-06
17.457652000011876,17.49738400001661,0.03973200000473298,core 5 cpu_frequency,0.07651893949009914
17.49738400001661,17.53361300000688,0.036228999990271404,core 5 cpu_frequency,0.07779519101068061
17.53361300000688,17.617599000019254,0.08398600001237355,core 5 cpu_idle,2.726815455401738e-05
17.617599000019254,17.63656200002879,0.01896300000953488,core 5 cpu_frequency,0.024468156089576955
17.63656200002879,17.758083000022452,0.12152099999366328,core 5 cpu_idle,3.945483067294262e-05
17.758083000022452,17.858797000022605,0.10071400000015274,core 5 cpu_frequency,0.1698188938781635
17.858797000022605,17.996294000011403,0.13749699998879805,core 5 cpu_frequency,0.09969712979681263
17.996294000011403,19.84488700001384,1.8485930000024382,core 5 cpu_idle,0.0006001919322757915
19.84488700001384,19.935962000017753,0.09107500000391155,core 5 cpu_frequency,0.11751501950289711
19.935962000017753,20.69457400002284,0.7586120000050869,core 5 cpu_frequency,0.5500588306369484
20.69457400002284,20.714400000026217,0.019826000003376976,core 5 cpu_frequency,0.025581693955105345
20.714400000026217,20.816634000017075,0.10223399999085814,core 5 cpu_frequency,0.1564187487099649
20.816634000017075,24.834562000003643,4.0179279999865685,core 5 cpu_frequency,2.913342759198701
24.834562000003643,24.854189000005135,0.01962700000149198,core 5 cpu_idle,6.3723962254844075e-06
24.854189000005135,24.86049100002856,0.006302000023424625,core 5 cpu_frequency,0.008131536158421037
24.86049100002856,24.87406900001224,0.013577999983681366,core 5 cpu_idle,4.408437144701747e-06
24.87406900001224,24.894175000023097,0.020106000010855496,core 5 cpu_frequency,0.033901728480177994
24.894175000023097,24.914630000013858,0.02045499999076128,core 5 cpu_frequency,0.04392339374070653
24.914630000013858,25.034182000003057,0.11955199998919852,core 5 cpu_idle,3.881554559649303e-05
25.034182000003057,25.037313000007998,0.0031310000049415976,core 5 cpu_frequency,0.0040399618625141945
25.037313000007998,25.179066000011517,0.14175300000351854,core 5 cpu_idle,4.602365527614238e-05
25.179066000011517,25.22123000002466,0.04216400001314469,core 5 cpu_frequency,0.04221707348435723
25.22123000002466,25.544458000018494,0.3232279999938328,core 5 cpu_frequency,0.4170644493167863
25.544458000018494,25.647160000022268,0.10270200000377372,core 5 cpu_frequency,0.15713479206562983
25.647160000022268,26.375540000008186,0.7283799999859184,core 5 cpu_frequency,0.5281380350546896
26.375540000008186,29.93470900002285,3.5591690000146627,core 5 cpu_idle,0.0011555731950797605
29.93470900002285,30.036237000022084,0.10152799999923445,core 5 cpu_frequency,0.1310026340871562
30.036237000022084,30.037025000026915,0.0007880000048317015,core 5 cpu_frequency,0.0005713676572433984
30.037025000026915,30.134190000011586,0.09716499998467043,core 5 cpu_idle,3.154704637002287e-05
30.134190000011586,30.13615700000082,0.0019669999892357737,core 5 cpu_frequency,0.002538040538976807
30.13615700000082,30.23527300002752,0.09911600002669729,core 5 cpu_idle,3.218048730866794e-05
30.23527300002752,30.280982000025688,0.04570899999816902,core 5 cpu_frequency,0.03314294934486738
30.280982000025688,30.300873000000138,0.019890999974450096,core 5 cpu_frequency,0.01673864722684828
30.300873000000138,30.322751000028802,0.021878000028664246,core 5 cpu_frequency,0.028229410924429772
30.322751000028802,30.330864000017755,0.008112999988952652,core 5 cpu_frequency,0.011441566300418192
30.330864000017755,30.422607000014978,0.0917429999972228,core 5 cpu_idle,2.9786658524098308e-05
30.422607000014978,32.64477800001623,2.2221710000012536,core 5 cpu_frequency,1.611264759492114
32.64477800001623,32.66446200001519,0.019683999998960644,core 5 cpu_idle,6.3909026996625464e-06
32.66446200001519,32.6728830000211,0.008421000005910173,core 5 cpu_frequency,0.010865703869183957
32.6728830000211,32.68420800002059,0.011324999999487773,core 5 cpu_idle,3.6769443748336923e-06
32.68420800002059,32.68715500002145,0.0029470000008586794,core 5 cpu_frequency,0.004508931007529786
32.68715500002145,32.704143000009935,0.01698799998848699,core 5 cpu_idle,5.5155788962620126e-06
32.704143000009935,32.71401800002786,0.00987500001792796,core 5 cpu_frequency,0.019018034046777044
32.71401800002786,32.72518200002378,0.01116399999591522,core 5 cpu_idle,3.6246716986737735e-06
32.72518200002378,32.72597900000983,0.0007969999860506505,core 5 cpu_frequency,0.0017114125746493078
32.72597900000983,32.81423300001188,0.08825400000205263,core 5 cpu_idle,2.8653867450666438e-05
32.81423300001188,32.821214000025066,0.006981000013183802,core 5 cpu_frequency,0.010680979780739312
32.821214000025066,32.858241000009,0.03702699998393655,core 5 cpu_idle,1.2021741219784597e-05
32.858241000009,32.8738360000134,0.015595000004395843,core 5 cpu_frequency,0.01428696353090214
32.8738360000134,32.87774300001911,0.00390700000571087,core 5 cpu_idle,1.2685052268541765e-06
32.87774300001911,32.87907100000302,0.0013279999839141965,core 5 cpu_frequency,0.0017135321877883203
32.87907100000302,32.964067000022624,0.08499600001960061,core 5 cpu_idle,2.7596076306363827e-05
32.964067000022624,32.964239000022644,0.0001720000000204891,core 5 cpu_frequency,0.00029001777062254765
32.964239000022644,32.9840710000135,0.019831999990856275,core 5 cpu_idle,6.438954597031261e-06
32.9840710000135,33.00382300000638,0.019751999992877245,core 5 cpu_frequency,0.04241382905135318
33.00382300000638,33.30000000001746,0.2961770000110846,core 5 cpu_idle,9.616126747859888e-05
