Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.236095000000205,26.236967999997432,0.0008729999972274527,core 1 cpu_frequency,0.0013338449416918626
26.236967999997432,26.339940999998362,0.10297300000092946,core 1 cpu_idle,3.338642092530135e-05
26.339940999998362,26.354151000006823,0.014210000008461066,core 1 cpu_frequency,0.014208166818989974
26.354151000006823,26.392797000007704,0.03864600000088103,core 1 cpu_idle,1.2529999350285652e-05
26.392797000007704,26.39328299999761,0.0004859999899053946,core 1 cpu_frequency,0.0006262216916288787
26.39328299999761,26.442465000000084,0.049182000002474524,core 1 cpu_idle,1.5946033950802303e-05
26.442465000000084,26.44301099999575,0.0005459999956656247,core 1 cpu_frequency,0.0002300947770874119
26.44301099999575,26.444642000002204,0.0016310000064549968,core 1 cpu_idle,5.288109770928713e-07
26.444642000002204,26.453657000005478,0.009015000003273599,core 1 cpu_frequency,0.005172109439208138
26.453657000005478,26.586723000000347,0.13306599999486934,core 1 cpu_idle,4.314332384833651e-05
26.586723000000347,26.587985999998637,0.0012629999982891604,core 1 cpu_frequency,0.00045177801944402875
26.587985999998637,26.66262299999653,0.07463699999789242,core 1 cpu_idle,2.4199181324316666e-05
26.66262299999653,26.662800000005518,0.0001770000089891255,core 1 cpu_frequency,6.573813946157829e-05
26.662800000005518,26.72636300000886,0.06356300000334159,core 1 cpu_idle,2.0608713676083423e-05
26.72636300000886,26.727009000009275,0.0006460000004153699,core 1 cpu_frequency,0.00023107569370057877
26.727009000009275,26.72903000000224,0.0020209999929647893,core 1 cpu_idle,6.552587227190088e-07
26.72903000000224,26.73379600000044,0.004765999998198822,core 1 cpu_frequency,0.0027343620154186236
26.73379600000044,26.907932999994955,0.17413699999451637,core 1 cpu_idle,5.645956882322207e-05
26.907932999994955,26.90890799999761,0.0009750000026542693,core 1 cpu_frequency,0.000974874220828927
26.90890799999761,26.928767000004882,0.019859000007272698,core 1 cpu_idle,6.43878427735799e-06
26.928767000004882,26.931016000002273,0.0022489999973913655,core 1 cpu_frequency,0.002897886033112717
26.931016000002273,27.00069600000279,0.06968000000051688,core 1 cpu_idle,2.2591998000167585e-05
27.00069600000279,27.002777000001515,0.0020809999987250194,core 1 cpu_frequency,0.001193916775650515
27.002777000001515,27.48189999999886,0.47912299999734387,core 1 cpu_idle,0.0001553436546741388
27.48189999999886,27.482436999998754,0.0005369999998947605,core 1 cpu_frequency,0.0005369307231357742
27.482436999998754,27.546096999998554,0.06365999999979977,core 1 cpu_idle,2.0640163499935076e-05
27.546096999998554,27.546123000007356,2.6000008801929653e-05,core 1 cpu_frequency,9.656452643053389e-06
27.546123000007356,27.627023000008194,0.08090000000083819,core 1 cpu_idle,2.622980250027176e-05
27.627023000008194,27.627281000008225,0.00025800000003073364,core 1 cpu_frequency,0.0001480204364936326
27.627281000008225,27.912601000003633,0.2853199999954086,core 1 cpu_idle,9.250787699851134e-05
27.912601000003633,27.927974999998696,0.015373999995063059,core 1 cpu_frequency,0.015372016641445697
27.927974999998696,27.97377100000449,0.04579600000579376,core 1 cpu_idle,1.484820810187848e-05
27.97377100000449,27.987158000003546,0.01338699999905657,core 1 cpu_frequency,0.007680424740172733
27.987158000003546,28.665821000002325,0.6786629999987781,core 1 cpu_idle,0.0002200395111746038
28.665821000002325,28.679088000004413,0.013267000002088025,core 1 cpu_frequency,0.013265288466218756
28.679088000004413,28.728291999999783,0.049203999995370395,core 1 cpu_idle,1.5953166898498966e-05
28.728291999999783,28.7302389999968,0.0019469999970169738,core 1 cpu_frequency,0.0011170379433225704
28.7302389999968,28.904840000002878,0.1746010000060778,core 1 cpu_idle,5.6610009226970576e-05
28.904840000002878,28.909851999997045,0.005011999994167127,core 1 cpu_frequency,0.0017928039856575679
28.909851999997045,28.92479900000035,0.014947000003303401,core 1 cpu_idle,4.8461910760710446e-06
28.92479900000035,28.925849999999627,0.0010509999992791563,core 1 cpu_frequency,0.00041787229846939624
28.925849999999627,29.02527199999895,0.099421999999322,core 1 cpu_idle,3.2235097949780176e-05
29.02527199999895,29.041592000008677,0.016320000009727664,core 1 cpu_frequency,0.00936315319662098
29.041592000008677,29.481442999996943,0.43985099998826627,core 1 cpu_idle,0.00014261069047119562
29.481442999996943,29.486915000001318,0.005472000004374422,core 1 cpu_frequency,0.002032311192952669
29.486915000001318,29.524910000007367,0.03799500000604894,core 1 cpu_idle,1.2318928876961216e-05
29.524910000007367,29.536984999998822,0.012074999991455115,core 1 cpu_frequency,0.0069277006557476066
29.536984999998822,29.90490999999747,0.3679249999986496,core 1 cpu_idle,0.00011929048312456216
29.90490999999747,29.91566800000146,0.010758000003988855,core 1 cpu_frequency,0.0038481614739228225
29.91566800000146,29.92454700000235,0.008879000000888482,core 1 cpu_idle,2.8787937752880677e-06
29.92454700000235,29.925868999998784,0.0013219999964348972,core 1 cpu_frequency,0.0005256205304145331
29.925868999998784,30.00454599999648,0.07867699999769684,core 1 cpu_idle,2.5509050324253254e-05
30.00454599999648,30.005950000006123,0.001404000009642914,core 1 cpu_frequency,0.0008055065668203579
30.005950000006123,30.90485800000897,0.898908000002848,core 1 cpu_idle,0.0002914484463009234
30.90485800000897,30.920912000001408,0.01605399999243673,core 1 cpu_frequency,0.005742552914142601
30.920912000001408,30.92416900000535,0.003257000003941357,core 1 cpu_idle,1.0560008262778865e-06
30.92416900000535,30.92446100000234,0.0002919999969890341,core 1 cpu_frequency,0.00011609772595485517
30.92446100000234,30.98119800000859,0.05673700000625104,core 1 cpu_idle,1.8395553827026743e-05
30.98119800000859,30.98145000000659,0.0002519999979995191,core 1 cpu_frequency,0.00014457809959627887
30.98145000000659,30.99312800000189,0.011677999995299615,core 1 cpu_idle,3.7862995484760174e-06
30.99312800000189,30.993289999998524,0.00016199999663513154,core 1 cpu_frequency,5.7947773340378774e-05
30.993289999998524,31.05480399999942,0.061514000000897795,core 1 cpu_idle,1.9944376650291086e-05
31.05480399999942,31.054990999997244,0.00018699999782256782,core 1 cpu_frequency,0.00010728612906475791
31.054990999997244,31.925812000001315,0.8708210000040708,core 1 cpu_idle,0.00028234193872631985
31.925812000001315,31.926783999995678,0.0009719999943627045,core 1 cpu_frequency,0.0009718745995594318
31.926783999995678,32.02679699999862,0.10001300000294577,core 1 cpu_idle,3.242671492595509e-05
32.02679699999862,32.0426129999978,0.01581599999917671,core 1 cpu_frequency,0.009073996989079661
32.0426129999978,32.36904700000014,0.3264340000023367,core 1 cpu_idle,0.00010583806365075761
32.36904700000014,32.36959000000206,0.0005430000019259751,core 1 cpu_frequency,0.0005429299511247267
32.36959000000206,32.38785899999493,0.018268999992869794,core 1 cpu_idle,5.923266522688208e-06
32.38785899999493,32.3880749999953,0.00021600000036414713,core 1 cpu_frequency,0.0002783207580852116
32.3880749999953,32.40713300000061,0.01905800000531599,core 1 cpu_idle,6.179080051723577e-06
32.40713300000061,32.415904000008595,0.008771000007982366,core 1 cpu_frequency,0.013401092819452152
32.415904000008595,32.48796399999992,0.07205999999132473,core 1 cpu_idle,2.336365349718726e-05
32.48796399999992,32.48925300000701,0.00128900000709109,core 1 cpu_frequency,0.0012888337170671752
32.48925300000701,32.52766900000279,0.03841599999577738,core 1 cpu_idle,1.2455427598630922e-05
32.52766900000279,32.53163399999903,0.003964999996242113,core 1 cpu_frequency,0.00510898982824788
32.53163399999903,32.54683300000033,0.01519900000130292,core 1 cpu_idle,4.927895775422439e-06
32.54683300000033,32.547686999998405,0.000853999998071231,core 1 cpu_frequency,0.00130481509879706
32.547686999998405,32.65701500000432,0.10932800000591669,core 1 cpu_idle,3.544687080191834e-05
32.65701500000432,32.6658860000025,0.008870999998180196,core 1 cpu_frequency,0.0032947062453531216
32.6658860000025,32.67716300000029,0.011276999997789972,core 1 cpu_idle,3.6562853242834534e-06
32.67716300000029,32.68246999999974,0.005306999999447726,core 1 cpu_frequency,0.005306315359298797
32.68246999999974,32.69739400000253,0.014924000002793036,core 1 cpu_idle,4.838733900905572e-06
32.69739400000253,32.701691000009305,0.004297000006772578,core 1 cpu_frequency,0.005536779154448616
32.701691000009305,32.73665200000687,0.03496099999756552,core 1 cpu_idle,1.1335230224210682e-05
32.73665200000687,32.7367579999991,0.00010599999222904444,core 1 cpu_frequency,0.00016195596094286164
32.7367579999991,33.28900000000431,0.552242000005208,core 1 cpu_idle,0.00017905066245168854
0.0,8.595822000002954,8.595822000002954,core 2 cpu_idle start,0.0027869803879509575
8.595822000002954,9.796214000001783,1.2003919999988284,core 2 cpu_idle,0.00038919709619962014
9.796214000001783,9.798229000007268,0.00201500000548549,core 2 cpu_frequency,0.0020147400563797825
9.798229000007268,9.809411000009277,0.011182000002008863,core 2 cpu_idle,3.6254839506513233e-06
9.809411000009277,9.810308000000077,0.0008969999908003956,core 2 cpu_frequency,0.0013705142087360486
9.810308000000077,10.590378000008059,0.7800700000079814,core 2 cpu_idle,0.0002529181957525878
10.590378000008059,10.59076800000912,0.00039000000106170774,core 2 cpu_frequency,0.00014484674100432028
10.59076800000912,10.640219000008074,0.04945099999895319,core 2 cpu_idle,1.60332504746606e-05
10.640219000008074,10.641493999995873,0.0012749999877996743,core 2 cpu_frequency,0.0005373092313335509
10.641493999995873,10.646055000004708,0.004561000008834526,core 2 cpu_idle,1.478790227864374e-06
10.646055000004708,10.64792899999884,0.0018739999941317365,core 2 cpu_frequency,0.0018737582350144937
10.64792899999884,10.665953999996418,0.01802499999757856,core 2 cpu_idle,5.844155624214909e-06
10.665953999996418,10.666672000006656,0.0007180000102380291,core 2 cpu_frequency,0.000925158827859926
10.666672000006656,10.68593300000066,0.019260999994003214,core 2 cpu_idle,6.244897723055692e-06
10.68593300000066,10.686245999997482,0.0003129999968223274,core 2 cpu_frequency,0.0004782284809128769
10.686245999997482,11.186077000005753,0.4998310000082711,core 2 cpu_idle,0.00016205770597768168
11.186077000005753,11.192911000005552,0.006833999999798834,core 2 cpu_frequency,0.0024445376001360425
11.192911000005552,11.20630400000664,0.013393000001087785,core 2 cpu_idle,4.3423454253526866e-06
11.20630400000664,11.225996000008308,0.01969200000166893,core 2 cpu_frequency,0.0073136461957278446
11.225996000008308,11.235666000007768,0.009669999999459833,core 2 cpu_frequency,0.009668752501769903
11.235666000007768,11.24597800000629,0.01031199999852106,core 2 cpu_idle,3.3434081995204906e-06
11.24597800000629,11.246549000003142,0.000570999996853061,core 2 cpu_frequency,0.0007357460727910999
11.246549000003142,11.272701000008965,0.02615200000582263,core 2 cpu_idle,8.47913220188784e-06
11.272701000008965,11.28562100000272,0.012919999993755482,core 2 cpu_frequency,0.019740294035579087
11.28562100000272,11.790422999998555,0.5048019999958342,core 2 cpu_idle,0.00016366942844864933
11.790422999998555,11.808122000002186,0.017699000003631227,core 2 cpu_frequency,0.006573442211749645
11.808122000002186,11.870005999997375,0.06188399999518879,core 2 cpu_idle,2.0064339898440082e-05
11.870005999997375,11.873690000007628,0.0036840000102529302,core 2 cpu_frequency,0.0014647398219805134
11.873690000007628,11.88939300000493,0.01570299999730196,core 2 cpu_idle,5.091305174125227e-06
11.88939300000493,11.897586000006413,0.008193000001483597,core 2 cpu_frequency,0.0074954059922322765
11.897586000006413,11.909568000002764,0.011981999996351078,core 2 cpu_idle,3.8848639488169285e-06
11.909568000002764,11.909675000002608,0.00010699999984353781,core 2 cpu_frequency,0.000106986196094558
11.909675000002608,11.929510000001756,0.01983499999914784,core 2 cpu_idle,6.431002874723708e-06
11.929510000001756,11.930099999997765,0.0005899999960092828,core 2 cpu_frequency,0.000760227990197873
11.930099999997765,11.94927800000005,0.019178000002284534,core 2 cpu_idle,6.217987050740703e-06
11.94927800000005,11.949426000006497,0.00014800000644754618,core 2 cpu_frequency,0.00022612721717911905
11.949426000006497,12.633629000003566,0.6842029999970691,core 2 cpu_idle,0.00022183571767404972
12.633629000003566,12.654930999997305,0.02130199999373872,core 2 cpu_frequency,0.021299251886625528
12.654930999997305,12.68409999999858,0.02916900000127498,core 2 cpu_idle,9.45731902541338e-06
12.68409999999858,12.689941000004183,0.005841000005602837,core 2 cpu_frequency,0.002461508433930142
12.689941000004183,12.693394000001717,0.003452999997534789,core 2 cpu_idle,1.119548924200717e-06
12.693394000001717,12.709006000004592,0.015612000002874993,core 2 cpu_frequency,0.020116405873616492
12.709006000004592,12.737166000006255,0.02816000000166241,core 2 cpu_idle,9.130176000538995e-06
12.737166000006255,12.740248000001884,0.003081999995629303,core 2 cpu_frequency,0.003081602396055867
12.740248000001884,12.74290500000643,0.002657000004546717,core 2 cpu_idle,8.614658264741592e-07
12.74290500000643,12.745592000006582,0.0026870000001508743,core 2 cpu_frequency,0.004105431122462519
12.745592000006582,14.406352000005427,1.6607599999988452,core 2 cpu_idle,0.0005384599109996256
14.406352000005427,14.407065000006696,0.0007130000012693927,core 2 cpu_frequency,0.00026480955445845486
14.407065000006696,14.466024000008474,0.058959000001777895,core 2 cpu_idle,1.9115981775576437e-05
14.466024000008474,14.469291000001249,0.0032669999927747995,core 2 cpu_frequency,0.0013767758993581635
14.469291000001249,14.485969000001205,0.016677999999956228,core 2 cpu_idle,5.4074245499858075e-06
14.485969000001205,14.487017000006745,0.0010480000055395067,core 2 cpu_frequency,0.0010478648062027922
14.487017000006745,14.505944999997155,0.01892799999041017,core 2 cpu_idle,6.136930796890737e-06
14.505944999997155,14.506219000002602,0.00027400000544730574,core 2 cpu_frequency,0.0003530550421429735
14.506219000002602,14.525947999994969,0.01972899999236688,core 2 cpu_idle,6.396635022525151e-06
14.525947999994969,14.527255000008154,0.0013070000131847337,core 2 cpu_frequency,0.001996947722696777
14.527255000008154,14.654269000006025,0.127013999997871,core 2 cpu_idle,4.118111414930972e-05
14.654269000006025,14.654611000005389,0.0003419999993639067,core 2 cpu_frequency,0.00034195587896998877
14.654611000005389,14.81930000000284,0.1646889999974519,core 2 cpu_idle,5.339629102417384e-05
14.81930000000284,14.821091999998316,0.001791999995475635,core 2 cpu_frequency,0.002309031464762256
14.821091999998316,14.839260000007926,0.018168000009609386,core 2 cpu_idle,5.890519803115603e-06
14.839260000007926,14.840381000001798,0.0011209999938728288,core 2 cpu_frequency,0.0017127607974943778
14.840381000001798,14.923370999997132,0.08298999999533407,core 2 cpu_idle,2.690743274848719e-05
14.923370999997132,14.925511000008555,0.0021400000114226714,core 2 cpu_frequency,0.0021397239364411976
14.925511000008555,14.975808999995934,0.050297999987378716,core 2 cpu_idle,1.6307869045907863e-05
14.975808999995934,14.996051000009174,0.020242000013240613,core 2 cpu_frequency,0.00751791724447559
14.996051000009174,15.000130000000354,0.004078999991179444,core 2 cpu_frequency,0.004078473771627582
15.000130000000354,15.049379999996745,0.049249999996391125,core 2 cpu_idle,1.5968081248829913e-05
15.049379999996745,15.054640999995172,0.005260999998426996,core 2 cpu_frequency,0.0030183547134395323
15.054640999995172,15.055512999999337,0.0008720000041648746,core 2 cpu_frequency,0.0008718875100603373
15.055512999999337,15.113733000005595,0.05822000000625849,core 2 cpu_idle,1.8876379502029157e-05
15.113733000005595,15.128911000007065,0.015178000001469627,core 2 cpu_frequency,0.008707961957559159
15.128911000007065,15.212991000007605,0.08408000000054017,core 2 cpu_idle,2.7260838000175135e-05
