Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.824649000001955,23.828673999989405,0.004024999987450428,core 1 cpu_frequency,0.0014347561323265652
23.828673999989405,23.834029999998165,0.00535600000876002,core 1 cpu_idle,1.7305236028303621e-06
23.834029999998165,23.834172999995644,0.0001429999974789098,core 1 cpu_frequency,0.0001424854302919816
23.834172999995644,23.989094999997178,0.1549220000015339,core 1 cpu_idle,5.005529820049559e-05
23.989094999997178,23.989250999991782,0.000155999994603917,core 1 cpu_frequency,6.180959651798894e-05
23.989250999991782,24.01652799999283,0.0272770000010496,core 1 cpu_idle,8.813198700339125e-06
24.01652799999283,24.01950300000317,0.0029750000103376806,core 1 cpu_frequency,0.0012493713772413787
24.01950300000317,24.077636999994866,0.05813399999169633,core 1 cpu_idle,1.878309539731708e-05
24.077636999994866,24.078378999998677,0.000742000003810972,core 1 cpu_frequency,0.0007393300117732586
24.078378999998677,24.21345699999074,0.13507799999206327,core 1 cpu_idle,4.364370179743563e-05
24.21345699999074,24.217003999990993,0.0035470000002533197,core 1 cpu_frequency,0.0020279330920088307
24.217003999990993,24.22588199999882,0.008878000007825904,core 1 cpu_frequency,0.0031646621102456307
24.22588199999882,24.25348899999517,0.027606999996351078,core 1 cpu_idle,8.919821698821031e-06
24.25348899999517,24.25363500000094,0.00014600000577047467,core 1 cpu_frequency,5.403652991972887e-05
24.25363500000094,24.293848999994225,0.04021399999328423,core 1 cpu_idle,1.2993143397830134e-05
24.293848999994225,24.295102999996743,0.0012540000025182962,core 1 cpu_frequency,0.00044700228550567477
24.295102999996743,24.365388999998686,0.07028600000194274,core 1 cpu_idle,2.2709406600627695e-05
24.365388999998686,24.367925999991712,0.0025369999930262566,core 1 cpu_frequency,0.0014504838567568881
24.367925999991712,24.384097999994992,0.016172000003280118,core 1 cpu_idle,5.225173201059805e-06
24.384097999994992,24.38958299999649,0.005485000001499429,core 1 cpu_frequency,0.005465262931074034
24.38958299999649,24.64663199998904,0.2570489999925485,core 1 cpu_idle,8.30525318975924e-05
24.64663199998904,24.648113000002922,0.0014810000138822943,core 1 cpu_frequency,0.0019016796910015753
24.648113000002922,24.66660499999125,0.018491999988327734,core 1 cpu_idle,5.97476519622869e-06
24.66660499999125,24.66976999999315,0.003165000001899898,core 1 cpu_frequency,0.004818981705132757
24.66976999999315,25.133275999993202,0.46350600000005215,core 1 cpu_idle,0.00014975878860001683
25.133275999993202,25.13351899999543,0.00024300000222865492,core 1 cpu_frequency,0.0003120244191897068
25.13351899999543,25.17436099999759,0.040842000002157874,core 1 cpu_idle,1.3196050200697207e-05
25.17436099999759,25.17447600000014,0.00011500000255182385,core 1 cpu_frequency,4.829502893165569e-05
25.17447600000014,25.180675999989035,0.006199999988893978,core 1 cpu_idle,2.003219996411644e-06
25.180675999989035,25.182420999990427,0.0017450000013923272,core 1 cpu_frequency,0.0015908824737693576
25.182420999990427,25.24042200000258,0.05800100001215469,core 1 cpu_idle,1.874012310392718e-05
25.24042200000258,25.244426999997813,0.004004999995231628,core 1 cpu_frequency,0.0016819268378174901
25.244426999997813,25.293739999993704,0.049312999995891005,core 1 cpu_idle,1.593303029867238e-05
25.293739999993704,25.297735000000102,0.003995000006398186,core 1 cpu_frequency,0.003980624510235163
25.297735000000102,25.348712999999407,0.0509779999993043,core 1 cpu_idle,1.6470991799775218e-05
25.348712999999407,25.349132999996073,0.0004199999966658652,core 1 cpu_frequency,0.0001664104565989645
25.349132999996073,25.36431599999196,0.015182999995886348,core 1 cpu_frequency,0.005412149669349643
25.36431599999196,25.383053999990807,0.018737999998847954,core 1 cpu_idle,6.054247799627772e-06
25.383053999990807,25.394239000001107,0.011185000010300428,core 1 cpu_frequency,0.004139716190552324
25.394239000001107,25.403278999991016,0.00903999998990912,core 1 cpu_idle,2.9208239967396362e-06
25.403278999991016,25.4044969999959,0.0012180000048829243,core 1 cpu_frequency,0.0005115073406026171
25.4044969999959,25.40715299999283,0.0026559999969322234,core 1 cpu_idle,8.581535990088012e-07
25.40715299999283,25.409115000002203,0.0019620000093709677,core 1 cpu_frequency,0.0017887171495433287
25.409115000002203,25.45179300000018,0.04267799999797717,core 1 cpu_idle,1.378926179934642e-05
25.45179300000018,25.463233999995282,0.011440999995102175,core 1 cpu_frequency,0.004078272038286116
25.463233999995282,25.51389200000267,0.05065800000738818,core 1 cpu_idle,1.6367599802387117e-05
25.51389200000267,25.516348999997717,0.0024569999950472265,core 1 cpu_frequency,0.0014047453049523412
25.516348999997717,25.63380199999665,0.11745299999893177,core 1 cpu_idle,3.7949064299654846e-05
25.63380199999665,25.636540999999852,0.0027390000032028183,core 1 cpu_frequency,0.0009763470964696804
25.636540999999852,25.637607999989996,0.0010669999901438132,core 1 cpu_frequency,0.0003949107850200951
25.637607999989996,25.658360000001267,0.020752000011270866,core 1 cpu_idle,6.704971203641616e-06
25.658360000001267,25.660415999998804,0.002055999997537583,core 1 cpu_frequency,0.0008146188120803524
25.660415999998804,25.66141499999503,0.0009989999962272123,core 1 cpu_frequency,0.000910768816060423
25.66141499999503,25.67995299999893,0.01853800000390038,core 1 cpu_idle,5.989627801260212e-06
25.67995299999893,25.684026999995694,0.004073999996762723,core 1 cpu_frequency,0.004059340229246372
25.684026999995694,25.843452999994042,0.15942599999834783,core 1 cpu_idle,5.151054059946617e-05
25.843452999994042,25.84348399999726,3.100000321865082e-05,core 1 cpu_frequency,1.1473510515265167e-05
25.84348399999726,25.900027999989106,0.05654399999184534,core 1 cpu_idle,1.8269366397365224e-05
25.900027999989106,25.90075600000273,0.0007280000136233866,core 1 cpu_frequency,0.00030572852991323337
25.90075600000273,25.94383899999957,0.043082999996840954,core 1 cpu_idle,1.3920117298979309e-05
25.94383899999957,25.94694699998945,0.0031079999898793176,core 1 cpu_frequency,0.0012314373845980298
25.94694699998945,25.991308999989997,0.044362000000546686,core 1 cpu_idle,1.4333362200176632e-05
25.991308999989997,25.991723999992246,0.000415000002249144,core 1 cpu_frequency,0.00015359698049243788
25.991723999992246,25.994314999989,0.002590999996755272,core 1 cpu_frequency,0.0014813573821368855
25.994314999989,26.143463000000338,0.149148000011337,core 1 cpu_idle,4.818971880366297e-05
26.143463000000338,26.14646299999731,0.0029999999969732016,core 1 cpu_frequency,0.001069383454921064
26.14646299999731,26.149674999993294,0.0032119999959832057,core 1 cpu_frequency,0.0011888036097613313
26.149674999993294,26.166545999993104,0.01687099999981001,core 1 cpu_idle,5.4510200999386135e-06
26.166545999993104,26.167279999994207,0.0007340000011026859,core 1 cpu_frequency,0.0003082482652390804
26.167279999994207,26.207150999995065,0.03987100000085775,core 1 cpu_idle,1.2882320100277136e-05
26.207150999995065,26.208847000001697,0.001696000006631948,core 1 cpu_frequency,0.0015462101340462178
26.208847000001697,26.22667599999113,0.017828999989433214,core 1 cpu_idle,5.7605498965858706e-06
26.22667599999113,26.2299239999993,0.003248000008170493,core 1 cpu_frequency,0.0032363124958850924
26.2299239999993,26.488274000003003,0.258350000003702,core 1 cpu_idle,8.347288500119611e-05
26.488274000003003,26.490101999996114,0.001827999993111007,core 1 cpu_frequency,0.0010451259311973428
26.490101999996114,26.63980599999195,0.14970399999583606,core 1 cpu_idle,4.836936239865462e-05
26.63980599999195,26.646741999997175,0.006936000005225651,core 1 cpu_frequency,0.002567105184878082
26.646741999997175,26.661879999999655,0.015138000002480112,core 1 cpu_frequency,0.005997908362870658
26.661879999999655,26.663033999997424,0.0011539999977685511,core 1 cpu_frequency,0.0004846301047188879
26.663033999997424,26.664082000002963,0.0010480000055395067,core 1 cpu_idle,3.386088017898145e-07
26.664082000002963,26.664585999998963,0.0005039999959990382,core 1 cpu_frequency,0.0005021864165254352
26.664585999998963,26.834540999989258,0.16995499999029562,core 1 cpu_idle,5.49124604968645e-05
26.834540999989258,26.836400999993202,0.001860000003944151,core 1 cpu_frequency,0.0006630177441259367
26.836400999993202,26.871547999995528,0.03514700000232551,core 1 cpu_idle,1.1355995700751371e-05
26.871547999995528,26.88169399999606,0.010146000000531785,core 1 cpu_frequency,0.0037551685679808205
26.88169399999606,26.90995999998995,0.028265999993891455,core 1 cpu_idle,9.132744598026327e-06
26.90995999998995,26.91350799999782,0.003548000007867813,core 1 cpu_frequency,0.0014057721571653485
26.91350799999782,27.08065699999861,0.1671490000007907,core 1 cpu_idle,5.4005841900255466e-05
27.08065699999861,27.081230999989202,0.0005739999905927107,core 1 cpu_frequency,0.0002046086978946668
27.081230999989202,27.129938999991282,0.04870800000207964,core 1 cpu_idle,1.573755480067193e-05
27.129938999991282,27.131368000002112,0.0014290000108303502,core 1 cpu_frequency,0.0008170049084400568
27.131368000002112,27.146775999994134,0.01540799999202136,core 1 cpu_idle,4.9783247974221006e-06
27.146775999994134,27.153684999997495,0.006909000003361143,core 1 cpu_frequency,0.002462790100366117
27.153684999997495,27.15651999998954,0.002834999992046505,core 1 cpu_idle,9.159884974302257e-07
27.15651999998954,27.161890999996103,0.005371000006562099,core 1 cpu_frequency,0.0019878780211127194
27.161890999996103,27.190950999996858,0.02906000000075437,core 1 cpu_idle,9.389286000243736e-06
27.190950999996858,27.194814999995288,0.00386399999842979,core 1 cpu_frequency,0.0015309762122418585
27.194814999995288,27.23035600000003,0.03554100000474136,core 1 cpu_idle,1.1483297101531933e-05
27.23035600000003,27.231786999996984,0.0014309999969555065,core 1 cpu_frequency,0.0005296319937971927
27.231786999996984,27.29759099999501,0.06580399999802466,core 1 cpu_idle,2.1261272399361766e-05
27.29759099999501,27.299675999995088,0.0020850000000791624,core 1 cpu_frequency,0.0008261090589913653
27.299675999995088,27.42341000000306,0.12373400000797119,core 1 cpu_idle,3.997845540257548e-05
27.42341000000306,27.4241469999979,0.0007369999948423356,core 1 cpu_frequency,0.0003095081329020039
27.4241469999979,27.479549999989104,0.055402999991201796,core 1 cpu_idle,1.7900709297157295e-05
27.479549999989104,27.48003299999982,0.0004830000107176602,core 1 cpu_frequency,0.0001721707402364295
27.48003299999982,27.4808320000011,0.0007990000012796372,core 1 cpu_idle,2.581569004134507e-07
27.4808320000011,27.491553999992902,0.010721999991801567,core 1 cpu_frequency,0.003968353770253652
27.491553999992902,27.545937000002596,0.054383000009693205,core 1 cpu_idle,1.7571147303131872e-05
27.545937000002596,27.549668999999994,0.003731999997398816,core 1 cpu_frequency,0.001330313018336779
27.549668999999994,27.565661000000546,0.015992000000551343,core 1 cpu_idle,5.167015200178138e-06
27.565661000000546,27.574085000000196,0.008423999999649823,core 1 cpu_frequency,0.008393687313923082
27.574085000000196,27.608888999995543,0.03480399999534711,core 1 cpu_idle,1.124517239849665e-05
27.608888999995543,27.61542200000258,0.006533000007038936,core 1 cpu_frequency,0.0025884750541969345
27.61542200000258,27.65357499998936,0.03815299998677801,core 1 cpu_idle,1.2327234295727973e-05
27.65357499998936,27.654039999993984,0.0004650000046240166,core 1 cpu_frequency,0.00019527989720188703
27.654039999993984,27.667230999999447,0.013191000005463138,core 1 cpu_idle,4.262012101765139e-06
27.667230999999447,27.669639999992796,0.0024089999933494255,core 1 cpu_frequency,0.0024003315152253566
27.669639999992796,27.687659999995958,0.01802000000316184,core 1 cpu_idle,5.82226200102159e-06
27.687659999995958,27.68839399999706,0.0007340000011026859,core 1 cpu_frequency,0.0009424935058799051
27.68839399999706,27.790792999992846,0.10239899999578483,core 1 cpu_idle,3.3085116898638074e-05
27.790792999992846,27.791381999995792,0.0005890000029467046,core 1 cpu_frequency,0.00033675009785272503
27.791381999995792,27.81457399998908,0.023191999993287027,core 1 cpu_idle,7.493335197831037e-06
27.81457399998908,27.817607999997563,0.0030340000084834173,core 1 cpu_frequency,0.0010815031381920088
27.817607999997563,27.874939000001177,0.05733100000361446,core 1 cpu_idle,1.852364610116783e-05
27.874939000001177,27.875411999993958,0.0004729999927803874,core 1 cpu_frequency,0.00017506354281992604
27.875411999993958,27.896670000001905,0.021258000007946976,core 1 cpu_idle,6.868459802567666e-06
27.896670000001905,27.898751999993692,0.0020819999917875975,core 1 cpu_frequency,0.0008249204095781197
27.898751999993692,27.91443399999116,0.015681999997468665,core 1 cpu_idle,5.066854199182125e-06
27.91443399999116,27.915007000003243,0.0005730000120820478,core 1 cpu_frequency,0.0005223929375149673
27.915007000003243,27.93424399998912,0.019236999985878356,core 1 cpu_idle,6.215474695437295e-06
27.93424399998912,27.934422999998787,0.000179000009666197,core 1 cpu_frequency,0.00017835590104341444
27.934422999998787,27.993667999995523,0.059244999996735714,core 1 cpu_idle,1.9142059498945305e-05
27.993667999995523,27.994144999989658,0.0004769999941345304,core 1 cpu_frequency,0.0004348715931525658
27.994144999989658,28.03479599999264,0.040651000002981164,core 1 cpu_idle,1.3134338100963211e-05
28.03479599999264,28.03535499999998,0.0005590000073425472,core 1 cpu_frequency,0.00023475583415955234
28.03535499999998,28.054248999993433,0.01889399999345187,core 1 cpu_idle,6.104651397884298e-06
28.054248999993433,28.05510699999286,0.000857999999425374,core 1 cpu_frequency,0.0007822218684761246
28.05510699999286,28.11940099998901,0.0642939999961527,core 1 cpu_idle,2.0773391398756937e-05
28.11940099998901,28.119634000002407,0.0002330000133952126,core 1 cpu_frequency,9.231818791538919e-05
28.119634000002407,28.136559999999008,0.016925999996601604,core 1 cpu_idle,5.4687905989019775e-06
28.136559999999008,28.13886900000216,0.0023090000031515956,core 1 cpu_frequency,0.0009696801693995339
28.13886900000216,28.15821500000311,0.01934600000095088,core 1 cpu_idle,6.2506926003072286e-06
28.15821500000311,28.159136000002036,0.0009209999989252537,core 1 cpu_frequency,0.0009176858983171211
28.159136000002036,28.196966000003158,0.037830000001122244,core 1 cpu_idle,1.2222873000362595e-05
28.196966000003158,28.19717899999523,0.00021299999207258224,core 1 cpu_frequency,0.00027350287326879057
28.19717899999523,28.23759499999869,0.040416000003460795,core 1 cpu_idle,1.305840960111818e-05
28.23759499999869,28.242264000000432,0.004669000001740642,core 1 cpu_frequency,0.0017280585501202345
28.242264000000432,28.341239000001224,0.09897500000079162,core 1 cpu_idle,3.197882250025577e-05
28.341239000001224,28.345155000002705,0.003916000001481734,core 1 cpu_frequency,0.0015515794130030857
28.345155000002705,28.39694700000109,0.05179199999838602,core 1 cpu_idle,1.6733995199478518e-05
28.39694700000109,28.398174999994808,0.0012279999937163666,core 1 cpu_frequency,0.0005157069035531456
28.398174999994808,28.404014999992796,0.005839999997988343,core 1 cpu_idle,1.8869039993500333e-06
28.404014999992796,28.404058000000077,4.300000728107989e-05,core 1 cpu_frequency,4.284527725887985e-05
28.404058000000077,28.56676799998968,0.16270999998960178,core 1 cpu_idle,5.257160099664033e-05
28.56676799998968,28.573424000001978,0.006656000012299046,core 1 cpu_frequency,0.002463473490376039
28.573424000001978,28.65003999999317,0.07661599999119062,core 1 cpu_idle,2.4754629597153685e-05
28.65003999999317,28.6538520000031,0.0038120000099297613,core 1 cpu_frequency,0.001358829914963574
28.6538520000031,28.657611000002362,0.003758999999263324,core 1 cpu_idle,1.2145328997619796e-06
28.657611000002362,28.67087599998922,0.013264999986859038,core 1 cpu_frequency,0.004909551646196357
28.67087599998922,28.67214699999022,0.0012710000009974465,core 1 cpu_frequency,0.0005035897432912036
28.67214699999022,28.689961999989464,0.01781499999924563,core 1 cpu_idle,5.756026499756262e-06
