Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.255329999999958,17.313593999999284,0.05826399999932619,core 1 cpu_idle,1.8798879599782593e-05
17.313593999999284,17.324863999994704,0.011269999995420221,core 1 cpu_frequency,0.006434444524945241
17.324863999994704,17.34696299999632,0.02209900000161724,core 1 cpu_idle,7.130242350521802e-06
17.34696299999632,17.38318900000013,0.03622600000380771,core 1 cpu_frequency,0.03604537289312072
17.38318900000013,17.404013999999734,0.020824999999604188,core 1 cpu_frequency,0.026703121226792463
17.404013999999734,17.411387000000104,0.007373000000370666,core 1 cpu_frequency,0.011210384493635586
17.411387000000104,17.567995999997947,0.15660899999784306,core 1 cpu_idle,5.052989384930405e-05
17.567995999997947,17.58171299999958,0.013717000001634005,core 1 cpu_frequency,0.007831524010208911
17.58171299999958,17.59485599999607,0.01314299999648938,core 1 cpu_idle,4.240588948867298e-06
17.59485599999607,17.59494899999845,9.300000237999484e-05,core 1 cpu_frequency,9.253629339412789e-05
17.59494899999845,17.614975999997114,0.020026999998663086,core 1 cpu_idle,6.461711549568644e-06
17.614975999997114,17.631083000000217,0.016107000003103167,core 1 cpu_frequency,0.020653405699447073
17.631083000000217,17.634011999994982,0.002928999994765036,core 1 cpu_idle,9.450418483109386e-07
17.634011999994982,17.639259999996284,0.005248000001301989,core 1 cpu_frequency,0.007979397509051628
17.639259999996284,17.721614999994927,0.0823549999986426,core 1 cpu_idle,2.657184074956203e-05
17.721614999994927,17.725524999994377,0.00390999999945052,core 1 cpu_frequency,0.002232358305166282
17.725524999994377,17.743224999998347,0.017700000003969762,core 1 cpu_idle,5.710905001280843e-06
17.743224999998347,17.780871999995725,0.03764699999737786,core 1 cpu_frequency,0.03745928761304493
17.780871999995725,17.80101999999897,0.020148000003246125,core 1 cpu_frequency,0.025835029367314383
17.80101999999897,17.809480999996595,0.00846099999762373,core 1 cpu_frequency,0.012864649826290967
17.809480999996595,17.880992999998853,0.07151200000225799,core 1 cpu_idle,2.3073346800728537e-05
17.880992999998853,17.881108999994467,0.000115999995614402,core 1 cpu_frequency,0.00011542160594826909
17.881108999994467,17.946561999997357,0.0654530000028899,core 1 cpu_idle,2.111841045093242e-05
17.946561999997357,17.946743000000424,0.0001810000030673109,core 1 cpu_frequency,0.00010333935041923707
17.946743000000424,18.01464599999599,0.06790299999556737,core 1 cpu_idle,2.190890294856981e-05
18.01464599999599,18.027352999997674,0.0127070000016829,core 1 cpu_frequency,0.004696478304903996
18.027352999997674,18.03486499999417,0.007511999996495433,core 1 cpu_idle,2.4237467988692514e-06
18.03486499999417,18.0437729999976,0.008908000003430061,core 1 cpu_frequency,0.003735764583766471
18.0437729999976,18.054958000000624,0.01118500000302447,core 1 cpu_idle,3.608840250975845e-06
18.054958000000624,18.056157999999414,0.0011999999987892807,core 1 cpu_frequency,0.0011940166571953173
18.056157999999414,18.075065999997605,0.01890799999819137,core 1 cpu_idle,6.100666199416445e-06
18.075065999997605,18.076694999996107,0.0016289999985019676,core 1 cpu_frequency,0.002088805975475129
18.076694999996107,18.09345200000098,0.01675700000487268,core 1 cpu_idle,5.406646051572169e-06
18.09345200000098,18.109500999999,0.016048999998020008,core 1 cpu_frequency,0.02440193417972549
18.109500999999,18.326413999995566,0.2169129999965662,core 1 cpu_idle,6.998697944889209e-05
18.326413999995566,18.326924000000872,0.0005100000053062104,core 1 cpu_frequency,0.00029117717330950455
18.326924000000872,18.344522999999754,0.01759899999888148,core 1 cpu_idle,5.678317349639109e-06
18.344522999999754,18.36499599999661,0.020472999996854924,core 1 cpu_frequency,0.007566774243235586
18.36499599999661,18.38697699999466,0.02198099999804981,core 1 cpu_frequency,0.009218212985728145
18.38697699999466,18.404598000000988,0.017621000006329268,core 1 cpu_frequency,0.017533139621019708
18.404598000000988,18.42241500000091,0.0178169999999227,core 1 cpu_frequency,0.02284607495340888
18.42241500000091,18.425140999999712,0.0027259999988018535,core 1 cpu_idle,8.795438996134179e-07
18.425140999999712,18.426222999994934,0.0010819999952218495,core 1 cpu_frequency,0.001645142542782992
18.426222999994934,18.6145949999991,0.18837200000416487,core 1 cpu_idle,6.077822580134379e-05
18.6145949999991,18.61776299999474,0.0031679999956395477,core 1 cpu_frequency,0.0018087240670144624
18.61776299999474,18.630144999995537,0.012382000000798143,core 1 cpu_idle,3.99505230025752e-06
18.630144999995537,18.631680999998935,0.0015360000033979304,core 1 cpu_frequency,0.0005467617619775432
18.631680999998935,18.64404999999533,0.012368999996397179,core 1 cpu_idle,3.990857848837549e-06
18.64404999999533,18.654656999999133,0.010607000003801659,core 1 cpu_frequency,0.003920323081087084
18.654656999999133,18.66422600000078,0.00956900000164751,core 1 cpu_idle,3.0874378505315684e-06
18.66422600000078,18.671244999997725,0.007018999996944331,core 1 cpu_frequency,0.002943571126172538
18.671244999997725,18.68625699999393,0.015011999996204395,core 1 cpu_idle,4.843621798775347e-06
18.68625699999393,18.68732799999998,0.0010710000060498714,core 1 cpu_frequency,0.001065659873641706
18.68732799999998,18.704243000000133,0.016915000000153668,core 1 cpu_idle,5.4576247500495805e-06
18.704243000000133,18.708278999998583,0.004035999998450279,core 1 cpu_frequency,0.0051752123520768505
18.708278999998583,18.746950000000652,0.03867100000206847,core 1 cpu_idle,1.2477198150667389e-05
18.746950000000652,18.747121000000334,0.00017099999968195334,core 1 cpu_frequency,0.00017014737350553913
18.747121000000334,18.760520999996515,0.013399999996181577,core 1 cpu_idle,4.3235099987679855e-06
18.760520999996515,18.762010999998893,0.0014900000023772009,core 1 cpu_frequency,0.0022654920549744495
18.762010999998893,18.873462999996264,0.11145199999737088,core 1 cpu_idle,3.5959987799151705e-05
18.873462999996264,18.885678999999072,0.012216000002808869,core 1 cpu_frequency,0.006974549633251683
18.885678999999072,18.90005999999994,0.014381000000867061,core 1 cpu_idle,4.640029650279757e-06
18.90005999999994,18.937387999998464,0.03732799999852432,core 1 cpu_frequency,0.03714187818582767
18.937387999998464,18.9578279999987,0.02044000000023516,core 1 cpu_frequency,0.026209450078861534
18.9578279999987,18.96621199999936,0.008384000000660308,core 1 cpu_frequency,0.012747574067179974
18.96621199999936,19.11855999999534,0.1523479999959818,core 1 cpu_idle,4.9155082198703525e-05
19.11855999999534,19.133191000000807,0.014631000005465467,core 1 cpu_frequency,0.00835335917638843
19.133191000000807,19.16083599999547,0.02764499999466352,core 1 cpu_idle,8.919659248278184e-06
19.16083599999547,19.19141099999979,0.03057500000431901,core 1 cpu_frequency,0.03042254944644747
19.19141099999979,19.19400399999722,0.0025929999974323437,core 1 cpu_frequency,0.00332490724003959
19.19400399999722,19.232884999997623,0.0388810000004014,core 1 cpu_idle,1.254495465012951e-05
19.232884999997623,19.24849600000016,0.015611000002536457,core 1 cpu_frequency,0.023735970751360594
19.24849600000016,19.378423999994993,0.12992799999483395,core 1 cpu_idle,4.192126919833317e-05
19.378423999994993,19.380779999999504,0.002356000004510861,core 1 cpu_frequency,0.001345124342143411
19.380779999999504,19.46419099999912,0.08341099999961443,core 1 cpu_idle,2.6912559149875594e-05
19.46419099999912,19.47951099999773,0.015319999998610001,core 1 cpu_frequency,0.01524361267085693
19.47951099999773,19.484434999998484,0.004924000000755768,core 1 cpu_idle,1.5887286002438484e-06
19.484434999998484,19.496156999994128,0.011721999995643273,core 1 cpu_frequency,0.015030683645141532
19.496156999994128,19.504611999996996,0.008455000002868474,core 1 cpu_idle,2.7280057509255125e-06
19.504611999996996,19.506783999997424,0.0021720000004279427,core 1 cpu_frequency,0.003302448816458672
19.506783999997424,19.727853999997023,0.22106999999959953,core 1 cpu_idle,7.132823549987078e-05
19.727853999997023,19.736145999995642,0.008291999998618849,core 1 cpu_frequency,0.004734198226587451
19.736145999995642,19.754291999997804,0.0181460000021616,core 1 cpu_idle,5.85480690069744e-06
19.754291999997804,19.76027199999953,0.005980000001727603,core 1 cpu_frequency,0.005950183016078988
19.76027199999953,19.774141999994754,0.013869999995222315,core 1 cpu_idle,4.4751554984584795e-06
19.774141999994754,19.776714999999967,0.0025730000052135438,core 1 cpu_frequency,0.0032992619955371327
19.776714999999967,19.79374199999438,0.017026999994413927,core 1 cpu_idle,5.493761548197653e-06
19.79374199999438,19.795240999999805,0.0014990000054240227,core 1 cpu_frequency,0.0022791762397830337
19.795240999999805,19.978723000000173,0.1834820000003674,core 1 cpu_idle,5.920046730011854e-05
19.978723000000173,19.97890599999664,0.0001829999964684248,core 1 cpu_frequency,0.00010448121790769789
19.97890599999664,20.091970999994373,0.11306499999773223,core 1 cpu_idle,3.6480422249268295e-05
20.091970999994373,20.092120999994222,0.00014999999984866008,core 1 cpu_frequency,5.339470314612833e-05
20.092120999994222,20.13891799999692,0.04679700000269804,core 1 cpu_idle,1.5099052050870521e-05
20.13891799999692,20.140065999999933,0.0011480000030132942,core 1 cpu_frequency,0.0006554341026643969
20.140065999999933,20.160296999994898,0.020230999994964805,core 1 cpu_idle,6.527532148375393e-06
20.160296999994898,20.180712999994284,0.02041599999938626,core 1 cpu_frequency,0.0075457071737891615
20.180712999994284,20.2006029999975,0.01989000000321539,core 1 cpu_frequency,0.008341306416088445
20.2006029999975,20.220879000000423,0.020276000002922956,core 1 cpu_frequency,0.020174901474340378
20.220879000000423,20.240044999998645,0.019165999998222105,core 1 cpu_frequency,0.02457584736590427
20.240044999998645,20.249315999993996,0.009270999995351303,core 1 cpu_frequency,0.014096226038675823
20.249315999993996,20.37226599999849,0.12295000000449363,core 1 cpu_idle,3.9669817501449865e-05
20.37226599999849,20.37232799999765,6.199999916134402e-05,core 1 cpu_frequency,7.95002878126227e-05
20.37232799999765,20.425006999998004,0.05267900000035297,core 1 cpu_idle,1.6996879350113885e-05
20.425006999998004,20.42511199999717,0.0001049999991664663,core 1 cpu_frequency,4.403404558043941e-05
20.42511199999717,20.476694999997562,0.05158300000039162,core 1 cpu_idle,1.6643254950126355e-05
20.476694999997562,20.476887999997416,0.00019299999985378236,core 1 cpu_frequency,0.00011019057612051913
20.476887999997416,20.692439999998896,0.21555200000148034,core 1 cpu_idle,6.954785280047762e-05
20.692439999998896,20.692984999994223,0.000544999995327089,core 1 cpu_frequency,0.00019400075329660868
20.692984999994223,20.712186999997357,0.019202000003133435,core 1 cpu_idle,6.195525301011002e-06
20.712186999997357,20.71393800000078,0.0017510000034235418,core 1 cpu_frequency,0.0006471656194913332
20.71393800000078,20.731614999996964,0.01767699999618344,core 1 cpu_idle,5.703484048768586e-06
20.731614999996964,20.73419499999727,0.0025800000003073364,core 1 cpu_frequency,0.0010819794144088881
20.73419499999727,20.75203899999906,0.017844000001787208,core 1 cpu_idle,5.7573666005766415e-06
20.75203899999906,20.752752000000328,0.0007130000012693927,core 1 cpu_frequency,0.0007094448991290632
20.752752000000328,20.77053999999771,0.01778799999738112,core 1 cpu_idle,5.739298199155018e-06
20.77053999999771,20.793240999999398,0.022701000001688953,core 1 cpu_frequency,0.029108646099689682
20.793240999999398,20.815462999999,0.022221999999601394,core 1 cpu_idle,7.1699282998713885e-06
20.815462999999,20.818767999997362,0.0033049999983632006,core 1 cpu_frequency,0.0013860240164435722
20.818767999997362,20.86049600000115,0.04172800000378629,core 1 cpu_idle,1.3463539201221646e-05
20.86049600000115,20.865108999998483,0.004612999997334555,core 1 cpu_frequency,0.004589999035013844
20.865108999998483,20.878603999997722,0.013494999999238644,core 1 cpu_idle,4.354161749754348e-06
20.878603999997722,20.883084000000963,0.0044800000032410026,core 1 cpu_frequency,0.005744537007675817
20.883084000000963,20.897291000001132,0.0142070000001695,core 1 cpu_idle,4.583888550054689e-06
20.897291000001132,20.899123999995936,0.0018329999948036857,core 1 cpu_frequency,0.0027870113546111888
20.899123999995936,21.054463000000396,0.1553390000044601,core 1 cpu_idle,5.012012835143904e-05
21.054463000000396,21.054871000000276,0.0004079999998793937,core 1 cpu_frequency,0.00023294173615514158
21.054871000000276,21.071256999995967,0.016385999995691236,core 1 cpu_idle,5.286942898609776e-06
21.071256999995967,21.07131899999513,6.199999916134402e-05,core 1 cpu_frequency,2.2069810357468084e-05
21.07131899999513,21.215145999995002,0.1438269999998738,core 1 cpu_idle,4.640578154995928e-05
21.215145999995002,21.21576500000083,0.0006190000058268197,core 1 cpu_frequency,0.00035340915705873896
21.21576500000083,21.261060999997426,0.04529599999659695,core 1 cpu_idle,1.4614754398902003e-05
21.261060999997426,21.262180999998236,0.0011200000008102506,core 1 cpu_frequency,0.0011144155486462104
21.262180999998236,21.280802999994194,0.018621999995957594,core 1 cpu_idle,6.008388298695717e-06
21.280802999994194,21.28252799999609,0.0017250000018975697,core 1 cpu_frequency,0.002211903201333183
21.28252799999609,21.300515999995696,0.017987999999604654,core 1 cpu_idle,5.80382819987244e-06
21.300515999995696,21.30935099999624,0.008835000000544824,core 1 cpu_frequency,0.013433303540268384
21.30935099999624,21.39466099999845,0.08531000000220956,core 1 cpu_idle,2.752527150071291e-05
21.39466099999845,21.39513199999783,0.0004709999993792735,core 1 cpu_frequency,0.0002689106804336051
21.39513199999783,21.574107000000367,0.17897500000253785,core 1 cpu_idle,5.7746283750818834e-05
21.574107000000367,21.575776999998197,0.0016699999978300184,core 1 cpu_frequency,0.001661673180780838
21.575776999998197,21.59357199999795,0.01779499999975087,core 1 cpu_idle,5.741556749919618e-06
21.59357199999795,21.59364899999491,7.699999696342275e-05,core 1 cpu_frequency,9.873422585431017e-05
21.59364899999491,21.617081999997026,0.023433000002114568,core 1 cpu_idle,7.560657450682265e-06
21.617081999997026,21.617139999994833,5.7999997807201e-05,core 1 cpu_frequency,8.818693557792705e-05
21.617139999994833,21.709530000000086,0.09239000000525266,core 1 cpu_idle,2.9809633501694766e-05
21.709530000000086,21.709740999998758,0.00021099999867146835,core 1 cpu_frequency,0.00012046741674949395
21.709740999998758,21.76982099999441,0.060079999995650724,core 1 cpu_idle,1.9384811998596704e-05
21.76982099999441,21.797991999999795,0.028171000005386304,core 1 cpu_frequency,0.028030536075181443
21.797991999999795,21.81778099999792,0.01978899999812711,core 1 cpu_frequency,0.025374697042834463
21.81778099999792,21.829338999996253,0.01155799999833107,core 1 cpu_frequency,0.01757352827237445
21.829338999996253,21.925274999994144,0.09593599999789149,core 1 cpu_idle,3.095375039931968e-05
21.925274999994144,21.92557300000044,0.00029800000629620627,core 1 cpu_frequency,0.00011014012467506351
21.92557300000044,21.96744399999443,0.041870999993989244,core 1 cpu_idle,1.3509678148060628e-05
21.96744399999443,21.972517999995034,0.005074000000604428,core 1 cpu_frequency,0.0028969273768170893
21.972517999995034,22.08081200000015,0.10829400000511669,core 1 cpu_idle,3.49410591016509e-05
22.08081200000015,22.081674999993993,0.0008629999938420951,core 1 cpu_frequency,0.0008586969740387991
22.081674999993993,22.12601399999403,0.04433900000003632,core 1 cpu_idle,1.4305978350011717e-05
22.12601399999403,22.13771799999813,0.011704000004101545,core 1 cpu_frequency,0.004166210709812004
22.13771799999813,22.27508599999419,0.13736799999605864,core 1 cpu_idle,4.4321785198728314e-05
22.27508599999419,22.28043699999398,0.005350999999791384,core 1 cpu_frequency,0.0019777174317488957
22.28043699999398,22.333043999999063,0.05260700000508223,core 1 cpu_idle,1.697364855163978e-05
