Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.03107500000624,26.031508999993093,0.00043399998685345054,core 2 cpu_frequency,0.00018391122726303663
26.031508999993093,26.08130799999344,0.049799000000348315,core 2 cpu_idle,1.6235718975113562e-05
26.08130799999344,26.08173999999417,0.00043200000072829425,core 2 cpu_frequency,0.00015538528883795883
26.08173999999417,26.085640999983298,0.0039009999891277403,core 2 cpu_frequency,0.002250517157685709
26.085640999983298,26.095369999995455,0.009729000012157485,core 2 cpu_idle,3.171897228963644e-06
26.095369999995455,26.106016000005184,0.010646000009728596,core 2 cpu_frequency,0.010703722376923346
26.106016000005184,26.143290999985766,0.037274999980581924,core 2 cpu_idle,1.2152581868669222e-05
26.143290999985766,26.14379299999564,0.0005020000098738819,core 2 cpu_frequency,0.00018056346388751853
26.14379299999564,26.14443200000096,0.0006390000053215772,core 2 cpu_frequency,0.0003686440604320592
26.14443200000096,26.161346000008052,0.01691400000709109,core 2 cpu_idle,5.514386852311873e-06
26.161346000008052,26.161350000009406,4.0000013541430235e-06,core 2 cpu_frequency,1.4387531590692235e-06
26.161350000009406,26.227859000005992,0.06650899999658577,core 2 cpu_idle,2.168359672388688e-05
26.227859000005992,26.23184900000342,0.00398999999742955,core 2 cpu_frequency,0.00149012060493003
26.23184900000342,26.314561000006506,0.08271200000308454,core 2 cpu_idle,2.696617980100564e-05
26.314561000006506,26.32092699999339,0.006365999986883253,core 2 cpu_frequency,0.0025451413346998944
26.32092699999339,26.4145220000064,0.09359500001301058,core 2 cpu_idle,3.0514309879241776e-05
26.4145220000064,26.421727000008104,0.00720500000170432,core 2 cpu_frequency,0.002591553251053024
26.421727000008104,26.435640000010608,0.013913000002503395,core 2 cpu_idle,4.53598582581617e-06
26.435640000010608,26.43852500000503,0.0028849999944213778,core 2 cpu_frequency,0.002900642398036131
26.43852500000503,26.478780000004917,0.04025499999988824,core 2 cpu_idle,1.3124136374963565e-05
26.478780000004917,26.481465999997454,0.002685999992536381,core 2 cpu_frequency,0.0015495742336821803
26.481465999997454,26.494436999986647,0.012970999989192933,core 2 cpu_idle,4.228870271476626e-06
26.494436999986647,26.498061999998754,0.0036250000121071935,core 2 cpu_frequency,0.0013538063193965987
26.498061999998754,26.557854999991832,0.05979299999307841,core 2 cpu_idle,1.949401282274339e-05
26.557854999991832,26.560919999988982,0.003064999997150153,core 2 cpu_frequency,0.0012253939993206247
26.560919999988982,26.604824999987613,0.043904999998630956,core 2 cpu_idle,1.4314127624553658e-05
26.604824999987613,26.61122299998533,0.006397999997716397,core 2 cpu_frequency,0.002389421461925157
26.61122299998533,26.644427999999607,0.033205000014277175,core 2 cpu_idle,1.0825660129654718e-05
26.644427999999607,26.644647999986773,0.00021999998716637492,core 2 cpu_frequency,9.3226886781641e-05
26.644647999986773,26.690927999996347,0.046280000009573996,core 2 cpu_idle,1.5088437003121363e-05
26.690927999996347,26.691403000004357,0.00047500000800937414,core 2 cpu_frequency,0.0001773953132162114
26.691403000004357,26.6964169999992,0.005013999994844198,core 2 cpu_idle,1.6346893483190797e-06
26.6964169999992,26.696663999988232,0.0002469999890308827,core 2 cpu_frequency,0.00024833921729040847
26.696663999988232,26.739570000005187,0.04290600001695566,core 2 cpu_idle,1.398842865552797e-05
26.739570000005187,26.739990000001853,0.0004199999966658652,core 2 cpu_frequency,0.00024230125643651178
26.739990000001853,26.758276999986265,0.018286999984411523,core 2 cpu_idle,5.962019169917767e-06
26.758276999986265,26.758671999996295,0.00039500001003034413,core 2 cpu_frequency,0.0001420768299677961
26.758671999996295,26.85862799998722,0.09995599999092519,core 2 cpu_idle,3.258815489704139e-05
26.85862799998722,26.85872499999823,9.700001101009548e-05,core 2 cpu_frequency,3.622599377887222e-05
26.85872499999823,26.92113299999619,0.06240799999795854,core 2 cpu_idle,2.0346568199334434e-05
26.92113299999619,26.923343000002205,0.002210000006016344,core 2 cpu_frequency,0.000883563050045348
26.923343000002205,26.961103000008734,0.03776000000652857,core 2 cpu_idle,1.2310704002128478e-05
26.961103000008734,26.96162600000389,0.00052299999515526,core 2 cpu_frequency,0.00022162574626999977
26.96162600000389,27.002650999987964,0.041024999984074384,core 2 cpu_idle,1.3375175619807852e-05
27.002650999987964,27.004486999998335,0.0018360000103712082,core 2 cpu_frequency,0.0010592026496712306
27.004486999998335,27.02146299998276,0.01697599998442456,core 2 cpu_idle,5.534600394922018e-06
27.02146299998276,27.02151699998649,5.400000372901559e-05,core 2 cpu_frequency,1.9423162413282788e-05
27.02151699998649,27.041291000001365,0.019774000014876947,core 2 cpu_idle,6.446818354850257e-06
27.041291000001365,27.04139299999224,0.00010199999087490141,core 2 cpu_frequency,3.809330531410591e-05
27.04139299999224,27.062789999996312,0.021397000004071742,core 2 cpu_idle,6.9759569263274905e-06
27.062789999996312,27.063156999996863,0.00036700000055134296,core 2 cpu_frequency,0.0003689898661133324
27.063156999996863,27.13855999999214,0.07540299999527633,core 2 cpu_idle,2.4583263073459967e-05
27.13855999999214,27.141039000009187,0.0024790000170469284,core 2 cpu_frequency,0.0014301543419165054
27.141039000009187,27.15241499998956,0.011375999980373308,core 2 cpu_idle,3.708860393601208e-06
27.15241499998956,27.155071999994107,0.002657000004546717,core 2 cpu_frequency,0.0026714061974603695
27.155071999994107,27.17122200000449,0.016150000010384247,core 2 cpu_idle,5.265303753385524e-06
27.17122200000449,27.171544999990147,0.0003229999856557697,core 2 cpu_frequency,0.00041850317243653204
27.171544999990147,27.214554999984102,0.043009999993955716,core 2 cpu_idle,1.4022335248029413e-05
27.214554999984102,27.22090099999332,0.006346000009216368,core 2 cpu_frequency,0.00583790037922845
27.22090099999332,27.26751800000784,0.04661700001452118,core 2 cpu_idle,1.5198307429734269e-05
27.26751800000784,27.26834099998814,0.0008229999803006649,core 2 cpu_frequency,0.0004747950734693008
27.26834099998814,27.285926999989897,0.017586000001756474,core 2 cpu_idle,5.733475650572655e-06
27.285926999989897,27.289174999983516,0.0032479999936185777,core 2 cpu_frequency,0.003265610574879978
27.289174999983516,27.328321999986656,0.03914700000314042,core 2 cpu_idle,1.2762900676023856e-05
27.328321999986656,27.328481999982614,0.00015999999595806003,core 2 cpu_frequency,6.396836382402316e-05
27.328481999982614,27.32974899999681,0.0012670000141952187,core 2 cpu_frequency,0.0004731786538384005
27.32974899999681,27.36809100001119,0.03834200001438148,core 2 cpu_idle,1.2500450554688724e-05
27.36809100001119,27.368851999985054,0.0007609999738633633,core 2 cpu_frequency,0.00030424952767451295
27.368851999985054,27.410078999993857,0.04122700000880286,core 2 cpu_idle,1.3441032677869954e-05
27.410078999993857,27.412275000009686,0.0021960000158287585,core 2 cpu_frequency,0.0007898752226214172
27.412275000009686,27.57097500000964,0.15869999999995343,core 2 cpu_idle,5.1740167499984825e-05
27.57097500000964,27.57687099999748,0.005895999987842515,core 2 cpu_frequency,0.0022019426251156196
27.57687099999748,27.61473100000876,0.037860000011278316,core 2 cpu_idle,1.2343306503677014e-05
27.61473100000876,27.627230999991298,0.012499999982537702,core 2 cpu_frequency,0.007211346964925865
27.627230999991298,27.654658999992535,0.027428000001236796,core 2 cpu_idle,8.942213700403227e-06
27.654658999992535,27.659375999995973,0.004717000003438443,core 2 cpu_frequency,0.0016966490896927675
27.659375999995973,27.6986629999883,0.039286999992327765,core 2 cpu_idle,1.2808544172498661e-05
27.6986629999883,27.709115000005113,0.010452000016812235,core 2 cpu_frequency,0.010508670520507392
27.709115000005113,27.74578900000779,0.03667400000267662,core 2 cpu_idle,1.1956640850872647e-05
27.74578900000779,27.75087399999029,0.005084999982500449,core 2 cpu_frequency,0.002933575939334373
27.75087399999029,27.77876300000935,0.027889000019058585,core 2 cpu_idle,9.092511231213576e-06
27.77876300000935,27.778959999996005,0.00019699998665601015,core 2 cpu_frequency,7.085856429632475e-05
27.778959999996005,27.844681999995373,0.06572199999936856,core 2 cpu_idle,2.1427015049794137e-05
27.844681999995373,27.844734999991488,5.299999611452222e-05,core 2 cpu_frequency,1.9793580531914663e-05
27.844734999991488,28.047812000004342,0.20307700001285411,core 2 cpu_idle,6.620817892919077e-05
28.047812000004342,28.0531309999933,0.0053189999889582396,core 2 cpu_frequency,0.002126548344181479
28.0531309999933,28.091000999993412,0.03787000000011176,core 2 cpu_idle,1.2346566750036436e-05
28.091000999993412,28.09157699998468,0.0005759999912697822,core 2 cpu_frequency,0.0002151151518755796
28.09157699998468,28.111323999997694,0.01974700001301244,core 2 cpu_idle,6.438015679242381e-06
28.111323999997694,28.111604999983683,0.0002809999859891832,core 2 cpu_frequency,0.00011907616094379588
28.111604999983683,28.158370999997715,0.046766000014031306,core 2 cpu_idle,1.5246885154574558e-05
28.158370999997715,28.158507999993162,0.00013699999544769526,core 2 cpu_frequency,5.4772911087978163e-05
28.158507999993162,28.205071000003954,0.046563000010792166,core 2 cpu_idle,1.5180702078518517e-05
28.205071000003954,28.220627000002423,0.015555999998468906,core 2 cpu_frequency,0.0089743770825647
28.220627000002423,28.244677000009688,0.024050000007264316,core 2 cpu_idle,7.84090125236835e-06
28.244677000009688,28.244696999987355,1.999997766688466e-05,core 2 cpu_frequency,7.193755327042658e-06
28.244696999987355,28.268387999996776,0.02369100000942126,core 2 cpu_idle,7.723858278071566e-06
28.268387999996776,28.270106999989366,0.0017189999925903976,core 2 cpu_frequency,0.0006419842883417817
28.270106999989366,28.308136999985436,0.03802999999606982,core 2 cpu_idle,1.2398730748718664e-05
28.308136999985436,28.309302999987267,0.0011660000018309802,core 2 cpu_frequency,0.0004941025295418937
28.309302999987267,28.34800900000846,0.038706000021193177,core 2 cpu_idle,1.2619123656909506e-05
28.34800900000846,28.356996999995317,0.008987999986857176,core 2 cpu_frequency,0.003232877249256682
28.356996999995317,28.357896000001347,0.0008990000060293823,core 2 cpu_frequency,0.0009038743633850736
28.357896000001347,28.41581499998574,0.05791899998439476,core 2 cpu_idle,1.8883041969912302e-05
28.41581499998574,28.41708300000755,0.001268000021809712,core 2 cpu_frequency,0.0004735521204931382
28.41708300000755,28.431199999991804,0.014116999984253198,core 2 cpu_idle,4.602494919866149e-06
28.431199999991804,28.431695000006584,0.0004950000147800893,core 2 cpu_frequency,0.00020976051375819
28.431695000006584,28.491290999983903,0.05959599997731857,core 2 cpu_idle,1.942978589260529e-05
28.491290999983903,28.49143200000981,0.00014100002590566874,core 2 cpu_frequency,5.265840702582978e-05
28.49143200000981,28.495859999995446,0.004427999985637143,core 2 cpu_idle,1.4436386953173497e-06
28.495859999995446,28.495977999991737,0.00011799999629147351,core 2 cpu_frequency,0.00011863978955736598
28.495977999991737,28.53866600000765,0.04268800001591444,core 2 cpu_idle,1.3917355205188507e-05
28.53866600000765,28.542886000010185,0.004220000002533197,core 2 cpu_frequency,0.0024345507402214217
28.542886000010185,28.555965000006836,0.013078999996650964,core 2 cpu_idle,4.264080973908131e-06
28.555965000006836,28.56716599999345,0.01120099998661317,core 2 cpu_frequency,0.004028867164952916
28.56716599999345,28.57441599998856,0.0072499999951105565,core 2 cpu_idle,2.3636812484059194e-06
28.57441599998856,28.575141999986954,0.0007259999983943999,core 2 cpu_frequency,0.0002711347261863665
28.575141999986954,28.62468499998795,0.04954300000099465,core 2 cpu_idle,1.6152256575324284e-05
28.62468499998795,28.625589000002947,0.0009040000149980187,core 2 cpu_frequency,0.00036142127073224213
28.625589000002947,28.722306999989087,0.09671799998614006,core 2 cpu_idle,3.153248594548131e-05
28.722306999989087,28.73206300000311,0.009756000014021993,core 2 cpu_frequency,0.003509117772051545
28.73206300000311,28.761132999992697,0.029069999989587814,core 2 cpu_idle,9.477546746605368e-06
28.761132999992697,28.76501199998893,0.003878999996231869,core 2 cpu_frequency,0.0014486661214617395
28.76501199998893,28.801700000010896,0.03668800002196804,core 2 cpu_idle,1.196120520716213e-05
28.801700000010896,28.803191999992123,0.0014919999812263995,core 2 cpu_frequency,0.0008607463641053644
28.803191999992123,28.821678000007523,0.01848600001540035,core 2 cpu_idle,6.0268981550209e-06
28.821678000007523,28.8224249999912,0.0007469999836757779,core 2 cpu_frequency,0.0002686870556243705
28.8224249999912,28.841619999991963,0.019195000000763685,core 2 cpu_idle,6.258049875248981e-06
28.841619999991963,28.852352999994764,0.010733000002801418,core 2 cpu_frequency,0.004291077915292013
28.852352999994764,28.881847999989986,0.029494999995222315,core 2 cpu_idle,9.616107373442356e-06
28.881847999989986,28.88205700000981,0.00020900001982226968,core 2 cpu_frequency,7.805394390190039e-05
28.88205700000981,29.028867999993963,0.14681099998415448,core 2 cpu_idle,4.786405626983397e-05
29.028867999993963,29.029558000009274,0.0006900000153109431,core 2 cpu_frequency,0.0003980663618530019
29.029558000009274,29.044238000002224,0.014679999992949888,core 2 cpu_idle,4.786046997701488e-06
29.044238000002224,29.04497600000468,0.000738000002456829,core 2 cpu_frequency,0.0002654498688676923
29.04497600000468,29.111483999993652,0.06650799998897128,core 2 cpu_idle,2.168327069640436e-05
29.111483999993652,29.111799999984214,0.00031599999056197703,core 2 cpu_frequency,0.00011801456075123998
29.111799999984214,29.301198000001023,0.1893980000168085,core 2 cpu_idle,6.174848295548e-05
29.301198000001023,29.301378999982262,0.00018099998123943806,core 2 cpu_frequency,7.236420590348449e-05
29.301378999982262,29.343086000008043,0.04170700002578087,core 2 cpu_idle,1.359752468340521e-05
29.343086000008043,29.358831999998074,0.015745999990031123,core 2 cpu_frequency,0.0056636498897423134
29.358831999998074,29.43439499998931,0.07556299999123439,core 2 cpu_idle,2.4635427072142194e-05
29.43439499998931,29.435161000001244,0.0007660000119358301,core 2 cpu_frequency,0.0002860732836836006
29.435161000001244,29.461414999997942,0.02625399999669753,core 2 cpu_idle,8.559460348923312e-06
29.461414999997942,29.461433999997098,1.8999999156221747e-05,core 2 cpu_frequency,8.05141306144171e-06
29.461433999997098,29.495438999991165,0.034004999994067475,core 2 cpu_idle,1.1086480123065849e-05
29.495438999991165,29.499497999990126,0.004058999998960644,core 2 cpu_frequency,0.0040810078035980095
29.499497999990126,29.54851900000358,0.049021000013453886,core 2 cpu_idle,1.5982071529386303e-05
29.54851900000358,29.550098000006983,0.0015790000034030527,core 2 cpu_frequency,0.000589699358839917
29.550098000006983,29.562391999992542,0.012293999985558912,core 2 cpu_idle,4.008151345291844e-06
29.562391999992542,29.56774199998472,0.00534999999217689,core 2 cpu_frequency,0.005379007569084475
29.56774199998472,29.665582999994513,0.09784100000979379,core 2 cpu_idle,3.1898612028193023e-05
29.665582999994513,29.67214700000477,0.006564000010257587,core 2 cpu_frequency,0.0037868225294296815
29.67214700000477,29.698655999993207,0.0265089999884367,core 2 cpu_idle,8.642596721230076e-06
29.698655999993207,29.70350000000326,0.004844000010052696,core 2 cpu_frequency,0.001742329489407836
29.70350000000326,29.72807899999316,0.024578999989898875,core 2 cpu_idle,8.013368471706781e-06
29.72807899999316,29.728182999999262,0.00010400000610388815,core 2 cpu_frequency,3.884023862358134e-05
29.728182999999262,29.770530999987386,0.042347999988123775,core 2 cpu_idle,1.3806506696128055e-05
29.770530999987386,29.771088000008604,0.0005570000212173909,core 2 cpu_frequency,0.00032133763344647744
29.771088000008604,29.77148599998327,0.0003979999746661633,core 2 cpu_idle,1.297579417405359e-07
29.77148599998327,29.77340700000059,0.0019210000173188746,core 2 cpu_frequency,0.0006909609769573943
29.77340700000059,29.90777399999206,0.13436699999147095,core 2 cpu_idle,4.380700117221932e-05
